6981	0	35	89928	0
6981	0	165	89928	0
6981	11	165	89928	0
6981	94	165	89928	0
7457	1	16	89928	0
7468	8	35	89928	0
7468	18	35	89928	0
8230	7	35	89928	0
8950	6	1720	89928	0
8950	22	1076	89928	0
8995	6	40	89928	0
8995	21	54	89928	0
9409	6	58	89928	0
9502	2	1034	89928	0
9556	1	1643	89928	0
9575	30	58	89928	0
9575	30	219	89928	0
9832	1	190	89928	0
9921	49	30	89928	0
10202	1	29	89928	0
10202	6	29	89928	0
10202	6	40	89928	0
10202	6	58	89928	0
1	108	1348	89952	0
12	31	15	89952	0
15	22	6681	89952	0
15	31	12	89952	0
16	2	2111	89952	0
16	2	2810	89952	0
16	6	223	89952	0
16	19	747	89952	0
16	21	58	89952	0
16	22	313	89952	0
16	31	2810	89952	0
28	9	11	89952	0
28	13	11	89952	0
29	6	40	89952	0
29	6	58	89952	0
29	9	626	89952	0
29	11	40	89952	0
30	2	58	89952	0
30	2	318	89952	0
30	2	323	89952	0
30	16	58	89952	0
30	22	2171	89952	0
35	4	165	89952	0
35	4	439	89952	0
35	4	712	89952	0
35	11	165	89952	0
35	13	322	89952	0
35	29	165	89952	0
35	30	182	89952	0
40	1	29	89952	0
40	6	29	89952	0
40	6	58	89952	0
40	16	29	89952	0
40	19	29	89952	0
40	31	58	89952	0
43	6	1076	89952	0
43	10	58	89952	0
54	26	60	89952	0
58	2	30	89952	0
58	2	318	89952	0
58	2	323	89952	0
58	4	40	89952	0
58	4	219	89952	0
58	6	29	89952	0
58	9	256	89952	0
58	11	40	89952	0
58	12	43	89952	0
58	16	30	89952	0
58	16	219	89952	0
58	21	219	89952	0
58	22	16	89952	0
58	22	219	89952	0
58	22	223	89952	0
58	28	43	89952	0
58	31	40	89952	0
58	33	43	89952	0
58	43	57	89952	0
58	106	1296	89952	0
58	109	43	89952	0
60	26	54	89952	0
77	7	60	89952	0
77	11	60	89952	0
78	1	36	89952	0
98	1	349	89952	0
107	9	451	89952	0
107	9	3112	89952	0
113	62	400	89952	0
116	1	49	89952	0
116	8	2203	89952	0
116	9	2203	89952	0
141	11	7468	89952	0
159	1	25	89952	0
159	1	148	89952	0
165	6	35	89952	0
165	6	1819	89952	0
168	4	40	89952	0
174	1	29	89952	0
174	37	29	89952	0
179	22	397	89952	0
182	13	35	89952	0
182	32	35	89952	0
219	21	58	89952	0
219	22	58	89952	0
219	22	2171	89952	0
219	22	10051	89952	0
223	21	58	89952	0
255	12	16	89952	0
257	39	343	89952	0
313	21	16	89952	0
318	2	30	89952	0
318	2	58	89952	0
318	2	323	89952	0
322	0	165	89952	0
322	11	35	89952	0
323	2	30	89952	0
323	2	58	89952	0
323	2	318	89952	0
364	2	8763	89952	0
380	4	35	89952	0
397	0	2684	89952	0
397	1	33	89952	0
397	21	179	89952	0
413	1	9463	89952	0
437	1	179	89952	0
493	1	1443	89952	0
541	11	2192	89952	0
578	0	58	89952	0
613	1	543	89952	0
658	1	219	89952	0
675	29	107	89952	0
717	0	485	89952	0
719	1	10	89952	0
775	1	40	89952	0
788	0	364	89952	0
824	20	16	89952	0
872	0	2171	89952	0
918	1	16	89952	0
1113	1	58	89952	0
1124	14	9800	89952	0
1136	9	3746	89952	0
1361	20	11	89952	0
1524	6	6	89952	0
1524	6	465	89952	0
1545	1	15	89952	0
1545	2	6681	89952	0
1586	30	201	89952	0
1675	4	536	89952	0
1693	2	2810	89952	0
1775	2	2810	89952	0
1781	4	182	89952	0
2109	7	6114	89952	0
2109	73	43	89952	0
2111	2	16	89952	0
2171	1	219	89952	0
2171	6	30	89952	0
2171	21	30	89952	0
2171	21	219	89952	0
2171	29	219	89952	0
2619	47	1334	89952	0
2665	4	712	89952	0
2665	30	165	89952	0
2683	1	16	89952	0
2810	1	16	89952	0
2810	2	16	89952	0
2810	2	1693	89952	0
2810	2	1775	89952	0
2810	6	1775	89952	0
2810	6	4191	89952	0
2810	19	1693	89952	0
2810	20	16	89952	0
2810	31	16	89952	0
3243	1	15	89952	0
3660	11	16	89952	0
3781	11	5711	89952	0
3781	11	7468	89952	0
3850	41	58	89952	0
4163	64	2648	89952	0
5021	1	58	89952	0
5021	1	219	89952	0
5309	17	1751	89952	0
5686	11	10253	89952	0
6114	8	2109	89952	0
6681	1	15	89952	0
6681	2	1545	89952	0
6681	21	15	89952	0
6722	18	1443	89952	0
6723	1	851	89952	0
6944	1	9010	89952	0
7468	8	35	89952	0
7468	18	35	89952	0
7880	49	141	89952	0
8230	7	35	89952	0
8763	2	364	89952	0
8919	1	447	89952	0
9379	30	16	89952	0
9383	0	6973	89952	0
9429	1	16	89952	0
9800	14	1124	89952	0
9832	1	190	89952	0
9907	1	65	89952	0
9923	0	16	89952	0
10051	0	219	89952	0
10051	21	219	89952	0
10087	1	141	89952	0
10254	19	330	89952	0
1	2	1371	89976	0
15	0	16	89976	0
15	22	6681	89976	0
15	85	642	89976	0
16	0	9429	89976	0
16	2	2810	89976	0
16	17	1013	89976	0
16	22	9429	89976	0
16	26	58	89976	0
16	26	179	89976	0
16	26	2810	89976	0
16	31	9923	89976	0
16	41	43	89976	0
25	9	804	89976	0
28	9	11	89976	0
28	37	11	89976	0
28	37	271	89976	0
29	11	40	89976	0
29	31	58	89976	0
30	22	2171	89976	0
32	45	299	89976	0
35	0	165	89976	0
35	4	165	89976	0
35	4	182	89976	0
35	11	380	89976	0
35	24	1124	89976	0
35	115	165	89976	0
40	22	58	89976	0
51	4	2171	89976	0
51	81	882	89976	0
54	16	60	89976	0
54	26	60	89976	0
57	22	83	89976	0
58	0	219	89976	0
58	21	40	89976	0
58	22	164	89976	0
58	26	16	89976	0
58	26	179	89976	0
58	31	29	89976	0
58	45	219	89976	0
60	16	54	89976	0
60	26	54	89976	0
60	33	1296	89976	0
60	41	43	89976	0
79	9	44	89976	0
83	21	57	89976	0
91	1	223	89976	0
98	16	139	89976	0
104	37	32	89976	0
107	9	3112	89976	0
107	37	451	89976	0
113	4	7689	89976	0
117	97	2	89976	0
138	4	165	89976	0
139	16	98	89976	0
141	11	7468	89976	0
141	11	8230	89976	0
141	54	35	89976	0
159	1	25	89976	0
159	1	148	89976	0
164	21	58	89976	0
165	0	35	89976	0
165	1	182	89976	0
165	4	35	89976	0
179	16	180	89976	0
179	22	397	89976	0
179	26	16	89976	0
179	26	58	89976	0
181	1	16	89976	0
181	21	219	89976	0
182	17	35	89976	0
208	12	330	89976	0
219	16	318	89976	0
219	17	58	89976	0
219	17	318	89976	0
219	22	181	89976	0
219	45	58	89976	0
299	45	32	89976	0
318	16	219	89976	0
331	20	11	89976	0
331	108	11	89976	0
343	4	257	89976	0
343	45	257	89976	0
349	7	98	89976	0
364	1	2748	89976	0
380	1	322	89976	0
380	133	35	89976	0
397	1	398	89976	0
397	21	179	89976	0
400	9	113	89976	0
401	18	400	89976	0
413	1	9463	89976	0
413	9	32	89976	0
421	0	737	89976	0
421	16	737	89976	0
429	1	58	89976	0
447	2	8919	89976	0
487	0	15	89976	0
524	11	204	89976	0
541	13	9392	89976	0
584	9	109	89976	0
605	13	6699	89976	0
665	2	1062	89976	0
675	20	6409	89976	0
714	6	2171	89976	0
714	6	2338	89976	0
737	16	421	89976	0
746	9	2142	89976	0
746	171	2142	89976	0
775	1	40	89976	0
972	72	1748	89976	0
1062	2	665	89976	0
1076	10	43	89976	0
1113	1	58	89976	0
1241	123	2333	89976	0
1284	1	58	89976	0
1350	22	2619	89976	0
1371	2	1	89976	0
1395	88	3342	89976	0
1430	1	281	89976	0
1545	2	6681	89976	0
1693	1	16	89976	0
1796	5	15	89976	0
1940	0	58	89976	0
1993	7	85	89976	0
2126	0	8824	89976	0
2171	1	30	89976	0
2171	6	6699	89976	0
2171	16	30	89976	0
2171	21	30	89976	0
2619	21	1350	89976	0
2619	47	1334	89976	0
2683	1	16	89976	0
2810	2	16	89976	0
2810	2	4191	89976	0
2810	6	1775	89976	0
2810	6	4191	89976	0
2810	13	1693	89976	0
2810	26	16	89976	0
3415	1	54	89976	0
3809	0	165	89976	0
3894	4	493	89976	0
4191	2	2810	89976	0
4388	1	98	89976	0
5711	8	2810	89976	0
6681	1	15	89976	0
6681	2	1545	89976	0
6681	21	15	89976	0
6699	6	2171	89976	0
6699	47	90	89976	0
6944	1	6204	89976	0
7468	8	35	89976	0
8230	7	35	89976	0
8458	54	402	89976	0
8824	1	2126	89976	0
8919	2	447	89976	0
9429	1	16	89976	0
9429	1	43	89976	0
9429	6	43	89976	0
9429	6	1449	89976	0
9429	21	16	89976	0
9907	1	65	89976	0
9923	31	16	89976	0
9932	1	762	89976	0
10255	1	2678	89976	0
1	6	2171	90000	0
11	7	28	90000	0
11	20	28	90000	0
15	27	2403	90000	0
16	0	2109	90000	0
16	1	43	90000	0
16	8	43	90000	0
16	20	113	90000	0
16	22	312	90000	0
16	26	117	90000	0
16	31	9923	90000	0
16	100	2109	90000	0
25	9	242	90000	0
28	4	11	90000	0
28	8	11	90000	0
28	9	11	90000	0
28	34	271	90000	0
28	37	11	90000	0
29	1	58	90000	0
29	1	612	90000	0
29	11	40	90000	0
29	20	40	90000	0
29	22	612	90000	0
29	22	5332	90000	0
29	43	58	90000	0
30	22	2171	90000	0
34	2	165	90000	0
35	0	165	90000	0
35	4	182	90000	0
35	4	439	90000	0
35	13	182	90000	0
35	13	322	90000	0
35	24	322	90000	0
35	45	165	90000	0
35	150	4767	90000	0
40	22	612	90000	0
40	45	58	90000	0
43	9	259	90000	0
49	8	50	90000	0
54	1	58	90000	0
54	17	58	90000	0
54	26	60	90000	0
58	11	40	90000	0
58	16	30	90000	0
58	17	54	90000	0
58	21	219	90000	0
58	26	179	90000	0
58	43	29	90000	0
58	43	57	90000	0
58	45	40	90000	0
58	45	179	90000	0
58	60	219	90000	0
60	26	54	90000	0
63	1	1076	90000	0
85	46	57	90000	0
98	1	349	90000	0
104	9	92	90000	0
107	1	209	90000	0
107	9	1661	90000	0
107	37	1661	90000	0
113	7	43	90000	0
113	73	43	90000	0
117	26	16	90000	0
129	4	1296	90000	0
138	0	165	90000	0
138	4	35	90000	0
138	11	35	90000	0
139	22	312	90000	0
141	54	35	90000	0
141	54	182	90000	0
148	4	4412	90000	0
148	8	242	90000	0
148	8	296	90000	0
159	1	25	90000	0
159	1	4412	90000	0
165	1	182	90000	0
165	1	380	90000	0
165	2	34	90000	0
165	2	380	90000	0
165	45	35	90000	0
168	11	40	90000	0
179	4	5176	90000	0
179	26	58	90000	0
179	45	58	90000	0
219	16	318	90000	0
219	22	58	90000	0
219	60	58	90000	0
220	12	58	90000	0
223	6	16	90000	0
235	1	196	90000	0
240	9	11	90000	0
271	20	201	90000	0
312	6	16	90000	0
312	6	371	90000	0
312	21	16	90000	0
312	21	139	90000	0
318	16	219	90000	0
322	11	35	90000	0
331	4	240	90000	0
380	2	165	90000	0
380	4	165	90000	0
419	8	11	90000	0
536	11	1148	90000	0
563	1	672	90000	0
612	6	29	90000	0
612	11	58	90000	0
612	21	29	90000	0
612	21	40	90000	0
612	124	40	90000	0
675	1	107	90000	0
675	20	6409	90000	0
675	145	82	90000	0
714	1	6699	90000	0
714	47	2338	90000	0
781	1	25	90000	0
781	1	149	90000	0
838	8	2277	90000	0
838	8	2344	90000	0
839	1	1348	90000	0
918	1	16	90000	0
1176	2	8824	90000	0
1176	47	8824	90000	0
1449	1	43	90000	0
1643	16	8457	90000	0
1711	2	9752	90000	0
2171	0	6699	90000	0
2171	1	372	90000	0
2171	2	6699	90000	0
2171	6	1	90000	0
2171	6	30	90000	0
2171	21	30	90000	0
2171	22	6699	90000	0
2216	6	43	90000	0
2277	7	4342	90000	0
2338	47	714	90000	0
2344	7	838	90000	0
2683	1	16	90000	0
2810	1	16	90000	0
2810	1	29	90000	0
2810	1	40	90000	0
2810	1	58	90000	0
2810	2	4191	90000	0
2810	6	1775	90000	0
2810	6	4191	90000	0
2810	21	4191	90000	0
2810	31	4191	90000	0
2846	0	58	90000	0
3679	0	182	90000	0
4191	0	2810	90000	0
4191	2	2810	90000	0
4191	4	2810	90000	0
4191	22	2810	90000	0
4191	31	2810	90000	0
4291	145	107	90000	0
5332	21	29	90000	0
5711	8	1661	90000	0
6681	1	15	90000	0
6699	2	2171	90000	0
6699	6	2171	90000	0
6699	21	2171	90000	0
7318	1	1506	90000	0
7655	0	16	90000	0
8282	1	449	90000	0
8545	63	9839	90000	0
8646	8	313	90000	0
8824	2	1176	90000	0
9417	2	9688	90000	0
9647	4	541	90000	0
9688	2	9417	90000	0
9752	2	1711	90000	0
9923	6	16	90000	0
9923	31	16	90000	0
3	12	43	90024	0
3	240	43	90024	0
15	22	6681	90024	0
16	2	1013	90024	0
16	8	43	90024	0
16	11	43	90024	0
16	16	43	90024	0
16	17	43	90024	0
16	27	2109	90024	0
16	38	1334	90024	0
16	45	2810	90024	0
28	9	11	90024	0
28	37	11	90024	0
29	6	40	90024	0
29	11	40	90024	0
29	16	58	90024	0
30	22	2171	90024	0
30	45	58	90024	0
35	4	165	90024	0
40	4	29	90024	0
40	6	29	90024	0
40	22	612	90024	0
40	45	58	90024	0
43	17	16	90024	0
49	8	50	90024	0
49	18	50	90024	0
58	0	219	90024	0
58	1	219	90024	0
58	2	220	90024	0
58	3	462	90024	0
58	16	29	90024	0
58	19	2810	90024	0
58	22	8907	90024	0
58	24	2810	90024	0
58	30	40	90024	0
58	45	30	90024	0
58	45	40	90024	0
58	45	179	90024	0
58	45	219	90024	0
58	47	219	90024	0
58	67	219	90024	0
78	1	28	90024	0
85	9	75	90024	0
107	9	451	90024	0
113	7	43	90024	0
127	4	58	90024	0
141	54	182	90024	0
141	118	16	90024	0
148	8	242	90024	0
148	8	296	90024	0
165	1	182	90024	0
165	45	35	90024	0
168	2	5370	90024	0
179	8	15	90024	0
179	16	180	90024	0
179	22	397	90024	0
179	45	58	90024	0
179	112	15	90024	0
181	1	30	90024	0
181	2	1775	90024	0
181	2	8282	90024	0
181	162	58	90024	0
190	1	58	90024	0
219	0	16	90024	0
219	0	58	90024	0
219	16	318	90024	0
219	17	318	90024	0
219	22	2171	90024	0
219	22	10051	90024	0
219	45	58	90024	0
219	47	58	90024	0
219	67	58	90024	0
220	2	58	90024	0
263	2	675	90024	0
303	2	764	90024	0
313	62	3887	90024	0
318	16	219	90024	0
323	17	219	90024	0
343	9	257	90024	0
397	1	2176	90024	0
397	6	179	90024	0
397	21	179	90024	0
413	80	9463	90024	0
505	2	5012	90024	0
548	4	160	90024	0
566	0	3063	90024	0
612	21	40	90024	0
617	2	1983	90024	0
626	1	174	90024	0
626	14	1604	90024	0
665	1	1062	90024	0
675	2	263	90024	0
714	31	2171	90024	0
733	26	2810	90024	0
764	0	3255	90024	0
764	2	303	90024	0
838	8	2277	90024	0
985	1	493	90024	0
1013	2	16	90024	0
1076	4	4214	90024	0
1076	10	43	90024	0
1113	6	57	90024	0
1124	14	3465	90024	0
1176	2	8824	90024	0
1225	112	43	90024	0
1534	12	35	90024	0
1600	29	257	90024	0
1604	14	626	90024	0
1609	26	9626	90024	0
1695	1	20	90024	0
1775	2	181	90024	0
1775	2	2810	90024	0
1775	6	2810	90024	0
1775	14	2810	90024	0
1956	2	6973	90024	0
1961	4	675	90024	0
1961	17	675	90024	0
1983	2	617	90024	0
2073	1	6681	90024	0
2111	1	16	90024	0
2137	4	35	90024	0
2171	21	30	90024	0
2171	21	219	90024	0
2171	31	714	90024	0
2235	2	9505	90024	0
2235	67	9505	90024	0
2277	7	838	90024	0
2683	1	16	90024	0
2756	9	594	90024	0
2810	1	16	90024	0
2810	2	1775	90024	0
2810	2	4191	90024	0
2810	6	945	90024	0
2810	6	1775	90024	0
2810	11	58	90024	0
2810	12	58	90024	0
2810	14	1775	90024	0
2810	26	733	90024	0
2810	45	16	90024	0
2895	116	79	90024	0
3465	14	1124	90024	0
3562	4	182	90024	0
3562	54	9613	90024	0
3809	4	35	90024	0
4191	0	2810	90024	0
4191	2	2810	90024	0
4219	6	16	90024	0
4868	4	35	90024	0
4956	4	165	90024	0
5012	2	505	90024	0
5370	2	168	90024	0
6681	21	15	90024	0
6973	2	1956	90024	0
7555	4	1508	90024	0
8230	7	35	90024	0
8282	2	181	90024	0
8824	2	1176	90024	0
8907	21	58	90024	0
8919	6	447	90024	0
9505	2	2235	90024	0
9505	67	2235	90024	0
9626	26	1609	90024	0
9634	6	40	90024	0
9647	1	1227	90024	0
9692	29	11	90024	0
9923	0	16	90024	0
10051	0	219	90024	0
10051	21	219	90024	0
10057	9	313	90024	0
10148	20	107	90024	0
10256	4	2810	90024	0
3	2	476	90048	0
11	19	28	90048	0
12	31	851	90048	0
15	22	6681	90048	0
15	59	2823	90048	0
16	21	371	90048	0
16	26	43	90048	0
25	1	148	90048	0
28	37	11	90048	0
29	2	40	90048	0
29	2	58	90048	0
32	30	419	90048	0
40	2	29	90048	0
40	2	58	90048	0
40	45	58	90048	0
43	26	16	90048	0
58	2	29	90048	0
58	2	40	90048	0
58	30	40	90048	0
58	45	40	90048	0
85	9	75	90048	0
127	4	58	90048	0
223	1	16	90048	0
223	1	58	90048	0
255	1	43	90048	0
281	9	349	90048	0
323	34	3121	90048	0
364	0	20	90048	0
371	22	16	90048	0
476	1	117	90048	0
476	2	3	90048	0
497	1	398	90048	0
511	1	16	90048	0
632	1	117	90048	0
786	34	3121	90048	0
824	22	8950	90048	0
838	8	2216	90048	0
851	31	12	90048	0
945	2	2810	90048	0
1091	45	5564	90048	0
1113	6	57	90048	0
1311	11	65	90048	0
1443	13	9676	90048	0
1475	8	35	90048	0
1695	11	2810	90048	0
1775	0	2810	90048	0
1775	1	2810	90048	0
1775	2	2810	90048	0
1775	6	2810	90048	0
1775	14	2810	90048	0
1775	30	2810	90048	0
1775	31	2810	90048	0
1775	45	2810	90048	0
1775	47	2810	90048	0
1775	53	2810	90048	0
2109	7	400	90048	0
2171	6	30	90048	0
2235	2	9505	90048	0
2563	1	332	90048	0
2683	1	16	90048	0
2810	0	1775	90048	0
2810	1	592	90048	0
2810	1	1775	90048	0
2810	2	945	90048	0
2810	2	1775	90048	0
2810	6	1775	90048	0
2810	14	1775	90048	0
2810	30	16	90048	0
2810	30	1775	90048	0
2810	31	1775	90048	0
2810	45	1775	90048	0
2810	47	1775	90048	0
2810	53	1775	90048	0
4219	6	16	90048	0
4717	1	9938	90048	0
5332	6	29	90048	0
5564	45	1091	90048	0
6681	21	15	90048	0
7555	4	1508	90048	0
8950	21	824	90048	0
9408	1	16	90048	0
9505	2	2235	90048	0
9676	13	1443	90048	0
9782	9	330	90048	0
9970	1	58	90048	0
10257	1	674	90048	0
1	6	2171	90072	0
1	21	371	90072	0
3	8	43	90072	0
15	1	6681	90072	0
16	0	283	90072	0
16	22	503	90072	0
16	26	43	90072	0
16	31	2810	90072	0
28	9	11	90072	0
28	29	11	90072	0
29	2	40	90072	0
29	2	58	90072	0
35	11	182	90072	0
35	11	322	90072	0
40	2	29	90072	0
40	2	58	90072	0
40	16	58	90072	0
43	26	16	90072	0
43	29	16	90072	0
48	0	261	90072	0
58	2	29	90072	0
58	2	40	90072	0
58	16	40	90072	0
58	45	179	90072	0
85	42	687	90072	0
98	9	349	90072	0
107	1	1661	90072	0
117	1	837	90072	0
166	18	8	90072	0
170	1	5974	90072	0
179	16	43	90072	0
179	45	58	90072	0
181	2	973	90072	0
191	9	1756	90072	0
204	2	524	90072	0
219	16	318	90072	0
219	16	323	90072	0
318	16	219	90072	0
318	16	323	90072	0
323	16	219	90072	0
323	16	318	90072	0
326	1	223	90072	0
371	22	1	90072	0
414	116	58	90072	0
437	1	179	90072	0
447	22	8919	90072	0
503	21	16	90072	0
511	1	16	90072	0
524	2	204	90072	0
524	2	5409	90072	0
532	9	513	90072	0
747	1	16	90072	0
786	34	3121	90072	0
788	0	3255	90072	0
788	1	3255	90072	0
824	1	4741	90072	0
837	7	838	90072	0
973	2	181	90072	0
1004	40	77	90072	0
1082	1	16	90072	0
1082	1	43	90072	0
1082	4	16	90072	0
1082	13	16	90072	0
1082	29	16	90072	0
1082	30	16	90072	0
1116	0	2761	90072	0
1443	1	493	90072	0
1443	26	6722	90072	0
1689	8	972	90072	0
1693	1	16	90072	0
1693	11	16	90072	0
1693	13	16	90072	0
1693	39	16	90072	0
1693	75	16	90072	0
1775	2	2810	90072	0
1775	31	2810	90072	0
1796	0	2761	90072	0
1948	9	313	90072	0
2201	1	687	90072	0
2573	1	1968	90072	0
2768	1	481	90072	0
2769	13	255	90072	0
2810	0	1775	90072	0
2810	1	6681	90072	0
2810	2	1775	90072	0
2810	2	8282	90072	0
2810	31	16	90072	0
2810	31	1775	90072	0
3043	34	9902	90072	0
3739	6	58	90072	0
4154	1	2866	90072	0
5409	2	524	90072	0
6681	1	15	90072	0
6722	26	1443	90072	0
7131	1	3255	90072	0
7468	8	35	90072	0
8282	2	2810	90072	0
8919	21	447	90072	0
9386	1	116	90072	0
9571	6	11	90072	0
9607	1	1443	90072	0
9657	1	1661	90072	0
9821	11	7251	90072	0
1	6	2171	90096	0
12	6	40	90096	0
15	0	16	90096	0
15	1	6681	90096	0
15	22	6681	90096	0
15	59	2823	90096	0
16	0	447	90096	0
16	1	2191	90096	0
16	2	9673	90096	0
16	16	447	90096	0
16	26	43	90096	0
16	31	2810	90096	0
28	1	10	90096	0
28	4	11	90096	0
28	12	11	90096	0
28	29	11	90096	0
28	56	11	90096	0
29	17	40	90096	0
29	17	58	90096	0
30	31	58	90096	0
32	11	512	90096	0
35	0	165	90096	0
35	0	322	90096	0
35	4	165	90096	0
35	4	182	90096	0
35	11	322	90096	0
35	19	137	90096	0
40	4	58	90096	0
40	17	29	90096	0
40	17	58	90096	0
43	26	16	90096	0
54	45	60	90096	0
58	4	40	90096	0
58	17	29	90096	0
58	17	40	90096	0
58	17	54	90096	0
58	19	190	90096	0
58	19	5021	90096	0
58	21	219	90096	0
58	22	9809	90096	0
58	31	30	90096	0
58	45	179	90096	0
58	63	190	90096	0
60	10	196	90096	0
60	22	380	90096	0
60	45	54	90096	0
85	9	75	90096	0
85	37	57	90096	0
85	42	687	90096	0
106	2	2479	90096	0
137	1	182	90096	0
141	118	16	90096	0
141	138	16	90096	0
141	174	16	90096	0
165	0	35	90096	0
165	4	35	90096	0
165	45	35	90096	0
168	1	519	90096	0
179	45	58	90096	0
179	45	620	90096	0
182	4	35	90096	0
182	19	4192	90096	0
182	24	4192	90096	0
182	33	1747	90096	0
191	9	1756	90096	0
214	11	113	90096	0
214	29	3469	90096	0
219	22	58	90096	0
223	1	15	90096	0
223	1	16	90096	0
223	6	15	90096	0
240	1	331	90096	0
331	1	240	90096	0
332	7	51	90096	0
380	0	35	90096	0
380	4	35	90096	0
380	21	60	90096	0
397	13	564	90096	0
413	19	44	90096	0
417	4	2810	90096	0
437	1	179	90096	0
439	1	5961	90096	0
439	2	1124	90096	0
447	16	16	90096	0
459	1	165	90096	0
459	45	35	90096	0
476	4	16	90096	0
516	11	3136	90096	0
579	2	1176	90096	0
620	45	179	90096	0
629	0	748	90096	0
674	1	675	90096	0
802	112	15	90096	0
824	2	8950	90096	0
837	7	838	90096	0
837	144	838	90096	0
838	8	837	90096	0
927	1	687	90096	0
940	6	98	90096	0
989	35	60	90096	0
1062	4	972	90096	0
1082	29	16	90096	0
1124	2	439	90096	0
1136	9	1243	90096	0
1176	0	579	90096	0
1176	2	579	90096	0
1218	40	829	90096	0
1274	1	4192	90096	0
1274	13	35	90096	0
1321	1	16	90096	0
1366	16	45	90096	0
1443	1	9676	90096	0
1443	8	6722	90096	0
1443	199	9676	90096	0
1443	231	9676	90096	0
1695	1	2810	90096	0
1775	2	2810	90096	0
1775	31	2810	90096	0
1775	53	2810	90096	0
2240	1	9493	90096	0
2479	2	106	90096	0
2810	0	20	90096	0
2810	1	16	90096	0
2810	1	6681	90096	0
2810	2	1775	90096	0
2810	4	58	90096	0
2810	11	58	90096	0
2810	13	1693	90096	0
2810	22	6681	90096	0
2810	31	16	90096	0
2810	31	1775	90096	0
2810	31	6681	90096	0
2810	39	16	90096	0
2810	53	1775	90096	0
2947	11	40	90096	0
3136	5	516	90096	0
3465	0	35	90096	0
3627	1	5092	90096	0
4105	0	182	90096	0
4105	1	182	90096	0
4219	6	16	90096	0
5736	4	2333	90096	0
5961	1	439	90096	0
6681	1	15	90096	0
6681	6	2810	90096	0
6681	21	15	90096	0
6681	21	2810	90096	0
6681	31	2810	90096	0
6681	34	15	90096	0
6722	7	1443	90096	0
7131	0	3255	90096	0
7468	18	35	90096	0
7654	4	3838	90096	0
8230	34	35	90096	0
8950	2	824	90096	0
8958	0	8995	90096	0
8958	6	54	90096	0
9057	11	1710	90096	0
9400	11	248	90096	0
9480	8	35	90096	0
9495	6	65	90096	0
9503	1	1367	90096	0
9607	1	1443	90096	0
9673	2	16	90096	0
9676	13	1443	90096	0
9676	18	1443	90096	0
9787	1	163	90096	0
9798	13	16	90096	0
9809	21	58	90096	0
9821	1	7251	90096	0
9821	11	7251	90096	0
9911	4	2171	90096	0
9911	6	2171	90096	0
10	7	11	90120	0
11	40	28	90120	0
15	9	478	90120	0
16	0	2109	90120	0
16	1	2191	90120	0
16	17	43	90120	0
16	22	2455	90120	0
16	31	2810	90120	0
28	9	10	90120	0
28	9	11	90120	0
28	13	11	90120	0
29	3	43	90120	0
29	22	5332	90120	0
29	31	40	90120	0
29	52	43	90120	0
29	71	139	90120	0
29	75	829	90120	0
35	20	322	90120	0
35	30	165	90120	0
40	1	29	90120	0
40	1	58	90120	0
40	31	29	90120	0
40	67	179	90120	0
43	11	141	90120	0
54	0	40	90120	0
54	0	42	90120	0
58	21	219	90120	0
58	22	223	90120	0
58	26	179	90120	0
60	10	43	90120	0
60	17	77	90120	0
60	22	380	90120	0
60	33	43	90120	0
63	10	7484	90120	0
79	8	2895	90120	0
79	18	1376	90120	0
82	4	675	90120	0
85	1	57	90120	0
107	9	451	90120	0
113	112	43	90120	0
129	17	77	90120	0
137	0	35	90120	0
137	1	182	90120	0
141	118	2109	90120	0
151	11	32	90120	0
165	1	182	90120	0
165	4	35	90120	0
165	20	7468	90120	0
165	45	35	90120	0
167	75	829	90120	0
168	11	40	90120	0
179	26	58	90120	0
179	45	620	90120	0
180	1	16	90120	0
182	1	4651	90120	0
182	13	35	90120	0
190	2	1583	90120	0
197	9	198	90120	0
197	139	65	90120	0
204	34	353	90120	0
219	2	5021	90120	0
219	22	58	90120	0
219	22	2171	90120	0
223	1	16	90120	0
223	1	58	90120	0
223	21	58	90120	0
240	1	7808	90120	0
240	34	11	90120	0
314	2	764	90120	0
353	2	764	90120	0
364	0	3255	90120	0
364	2	3255	90120	0
380	0	35	90120	0
380	21	60	90120	0
417	1	7390	90120	0
417	81	141	90120	0
447	22	5021	90120	0
481	0	687	90120	0
516	4	9653	90120	0
597	4	4443	90120	0
620	45	179	90120	0
674	4	481	90120	0
761	1	30	90120	0
764	2	314	90120	0
764	2	353	90120	0
834	1	15	90120	0
837	7	838	90120	0
838	8	837	90120	0
850	62	6723	90120	0
886	0	380	90120	0
1113	1	57	90120	0
1113	1	58	90120	0
1124	2	2822	90120	0
1199	0	16	90120	0
1199	1	16	90120	0
1223	29	4494	90120	0
1252	6	6699	90120	0
1371	2	9498	90120	0
1583	2	190	90120	0
1643	1	4729	90120	0
1693	1	16	90120	0
1741	1	43	90120	0
1775	2	2810	90120	0
1775	2	9634	90120	0
1775	31	2810	90120	0
1969	123	11	90120	0
1969	123	271	90120	0
2082	1	40	90120	0
2171	21	219	90120	0
2191	62	400	90120	0
2191	62	5047	90120	0
2213	21	2597	90120	0
2294	59	32	90120	0
2294	59	145	90120	0
2455	21	16	90120	0
2597	22	2213	90120	0
2810	0	15	90120	0
2810	0	1775	90120	0
2810	1	15	90120	0
