2870	47	2265	2376	0
2265	47	2870	2376	0
2265	0	2870	2376	0
2870	0	2265	2376	0
199	1	5975	2376	0
42	6	1517	2376	0
2380	5	68	2376	0
345	39	1355	2376	0
8488	45	191	2376	0
1676	0	8488	2376	0
300	1	286	2376	0
14006	76	12480	2376	0
12480	76	14006	2376	0
14006	32	133	2376	0
133	31	14006	2376	0
12480	1	14006	2376	0
133	8	14006	2376	0
1490	31	11275	2376	0
11276	31	11275	2376	0
11275	32	1490	2376	0
11275	32	11276	2376	0
191	12	5975	2376	0
975	20	191	2376	0
21	47	442	2376	0
442	47	21	2376	0
50	12	38	2376	0
2870	76	924	2376	0
924	76	2870	2376	0
2265	32	802	2376	0
802	31	2265	2376	0
8438	66	705	2376	0
2654	5	1254	2376	0
6	25	91	2376	0
91	25	6	2376	0
2029	0	568	2376	0
14455	1	1172	2376	0
158	31	7317	2376	0
7317	32	158	2376	0
7317	15	2591	2376	0
7317	15	7615	2376	0
142	17	28	2376	0
142	86	28	2376	0
479	29	122	2376	0
1227	47	1837	2376	0
1837	47	1227	2376	0
4511	39	986	2376	0
64	8	80	2376	0
219	8	80	2376	0
182	45	1387	2376	0
50	1	66	2376	0
191	203	201	2376	0
284	6	65	2376	0
1339	47	63	2376	0
63	47	1339	2376	0
210	0	65	2376	0
63	17	28	2376	0
28	17	63	2376	0
4014	0	63	2376	0
4014	0	28	2376	0
725	2	98	2376	0
725	5	198	2376	0
97	5	198	2376	0
2190	5	13288	2376	0
1888	1	2683	2376	0
1888	3	240	2376	0
3216	15	142	2376	0
4815	47	142	2376	0
142	47	4815	2376	0
117	0	511	2376	0
115	10	321	2376	0
115	41	179	2376	0
219	31	5831	2376	0
5831	32	219	2376	0
5721	0	219	2376	0
4334	31	2704	2376	0
78	31	2704	2376	0
2704	32	4334	2376	0
2704	32	78	2376	0
2704	15	2823	2376	0
2704	15	1730	2376	0
2704	15	4091	2376	0
145	12	263	2376	0
262	5	562	2376	0
631	0	191	2376	0
42	38	915	2376	0
44	38	915	2376	0
1273	0	199	2376	0
199	0	1273	2376	0
3286	5	732	2376	0
28	31	732	2376	0
732	32	28	2376	0
397	6	1241	2376	0
1825	13	97	2376	0
80	6	63	2376	0
80	6	285	2376	0
2093	76	14901	2376	0
14901	76	2093	2376	0
64	12	66	2376	0
631	0	65	2376	0
7301	47	300	2376	0
300	47	7301	2376	0
182	17	705	2376	0
191	73	201	2376	0
80	20	199	2376	0
1478	47	9269	2376	0
9269	47	1478	2376	0
642	57	122	2376	0
286	0	108	2376	0
14902	0	126	2376	0
127	4	187	2376	0
3219	5	1340	2376	0
28	29	201	2376	0
28	1	258	2376	0
66	8	115	2376	0
66	8	63	2376	0
9983	69	1089	2376	0
9983	5	14903	2376	0
158	49	627	2376	0
640	57	5009	2376	0
546	49	627	2376	0
661	49	627	2376	0
4571	0	2968	2376	0
3818	15	80	2376	0
2057	32	600	2376	0
600	31	2057	2376	0
2866	47	6640	2376	0
6640	47	2866	2376	0
705	8	145	2376	0
50	8	4314	2376	0
12809	127	835	2376	0
787	6	28	2376	0
787	52	117	2376	0
787	51	117	2376	0
117	0	2164	2376	0
2243	15	306	2376	0
2506	0	1785	2376	0
1678	15	285	2376	0
80	0	63	2376	0
80	0	28	2376	0
1923	15	1340	2376	0
53	15	769	2376	0
3084	0	65	2376	0
260	48	191	2376	0
787	6	117	2376	0
223	1	3321	2376	0
223	6	97	2376	0
66	224	6	2376	0
66	224	729	2376	0
1241	20	69	2376	0
1379	0	191	2376	0
1174	0	1937	2376	0
284	0	191	2376	0
66	93	5459	2376	0
5975	29	191	2376	0
636	76	28	2376	0
642	32	28	2376	0
28	76	636	2376	0
28	31	642	2376	0
28	8	1	2376	0
191	73	5975	2376	0
284	73	5975	2376	0
14904	0	14905	2376	0
2377	20	163	2376	0
28	8	2806	2376	0
306	47	80	2376	0
80	47	306	2376	0
11462	0	4878	2376	0
563	5	562	2376	0
2988	144	2613	2376	0
9711	8	7615	2376	0
9711	8	9098	2376	0
9711	8	7614	2376	0
1	76	66	2376	0
28	8	67	2376	0
66	76	1	2376	0
8279	83	1	2376	0
8279	83	28	2376	0
28	15	53	2376	0
6	67	729	2376	0
6	47	729	2376	0
729	67	6	2376	0
729	47	6	2376	0
729	6	201	2376	0
979	6	1438	2376	0
286	32	300	2376	0
300	31	286	2376	0
12609	0	171	2376	0
293	1	172	2376	0
172	46	191	2376	0
6095	0	5440	2376	0
97	14	1825	2376	0
197	29	65	2376	0
117	0	8279	2376	0
423	1	28	2376	0
115	93	28	2376	0
19	29	44	2376	0
1268	1	874	2376	0
14906	6	14907	2376	0
122	52	70	2376	0
25	22	14729	2376	0
6980	0	126	2376	0
3240	40	439	2376	0
734	0	579	2376	0
734	0	2604	2376	0
187	28	624	2376	0
1261	28	187	2376	0
2812	0	439	2376	0
1102	20	622	2376	0
469	0	240	2376	0
6	75	5824	2376	0
9230	53	813	2376	0
6	0	5609	2376	0
3767	5	3768	2376	0
2954	0	530	2376	0
442	0	50	2376	0
442	0	38	2376	0
4174	0	2771	2376	0
2832	1	115	2376	0
2832	1	66	2376	0
115	114	179	2376	0
14908	3	4381	2376	0
240	5	299	2376	0
260	17	63	2376	0
260	17	28	2376	0
345	0	28	2376	0
53	15	513	2376	0
631	0	97	2376	0
21	57	784	2376	0
21	0	6248	2376	0
158	5	12770	2376	0
1241	19	57	2376	0
8279	76	117	2376	0
117	76	8279	2376	0
260	5	537	2376	0
9635	74	28	2376	0
258	74	28	2376	0
28	57	66	2376	0
620	16	2951	2376	0
126	76	1558	2376	0
1558	76	126	2376	0
21	8	2542	2376	0
661	90	207	2376	0
661	5	207	2376	0
3544	28	1522	2376	0
1070	1	9	2376	0
1684	0	524	2376	0
66	47	3257	2376	0
3257	47	66	2376	0
286	47	28	2376	0
28	47	286	2376	0
299	0	1755	2376	0
1755	2	299	2376	0
5438	9	374	2376	0
51	52	529	2376	0
1917	5	1254	2376	0
2497	66	548	2376	0
1009	93	28	2376	0
66	22	191	2376	0
977	0	65	2376	0
66	84	191	2376	0
65	2	63	2376	0
53	15	80	2376	0
80	15	53	2376	0
14909	0	365	2376	0
67	0	1	2376	0
46	2	11130	2376	0
1522	31	5384	2376	0
5384	32	1522	2376	0
636	57	145	2376	0
1227	32	1785	2376	0
1785	31	1227	2376	0
4759	192	63	2376	0
4759	192	182	2376	0
182	20	63	2376	0
9990	5	169	2376	0
1337	0	842	2376	0
2702	15	745	2376	0
2702	15	12144	2376	0
2702	15	6276	2376	0
133	15	849	2376	0
289	28	14910	2376	0
579	69	187	2376	0
117	15	2187	2376	0
2103	1	117	2376	0
2103	32	28	2376	0
2103	32	117	2376	0
28	31	2103	2376	0
117	31	2103	2376	0
28	17	2187	2376	0
2187	17	28	2376	0
80	4	50	2376	0
1497	0	21	2376	0
567	0	70	2376	0
145	14	8965	2376	0
338	20	2962	2376	0
11075	0	3760	2376	0
20	20	44	2376	0
365	6	2708	2376	0
365	6	2545	2376	0
260	20	843	2376	0
50	12	3618	2376	0
50	12	127	2376	0
260	5	7907	2376	0
12639	5	10679	2376	0
1070	99	4580	2376	0
4580	99	1070	2376	0
300	1	6565	2376	0
300	15	6565	2376	0
14911	1	2012	2376	0
14912	1	9	2376	0
769	76	1227	2376	0
769	32	1785	2376	0
1227	76	769	2376	0
1227	76	4011	2376	0
1785	31	769	2376	0
4011	76	1227	2376	0
1227	47	4011	2376	0
4011	47	1227	2376	0
1227	0	769	2376	0
5389	47	5834	2376	0
5834	47	5389	2376	0
787	0	1196	2376	0
1519	6	3251	2376	0
66	45	718	2376	0
14913	68	2126	2376	0
2124	5	9410	2376	0
14913	1	247	2376	0
9321	36	10575	2376	0
9321	36	8934	2376	0
85	2	132	2376	0
2702	0	133	2376	0
10946	5	5599	2376	0
14914	1	6	2376	0
787	0	117	2376	0
219	25	182	2376	0
182	25	219	2376	0
1271	15	240	2376	0
1271	15	334	2376	0
1271	15	3604	2376	0
8279	32	117	2376	0
117	31	8279	2376	0
117	8	8279	2376	0
3423	32	28	2376	0
28	31	3423	2376	0
191	20	219	2376	0
191	20	627	2376	0
191	20	260	2376	0
191	20	771	2376	0
191	20	66	2376	0
771	0	191	2376	0
5440	113	28	2376	0
5459	113	28	2376	0
12260	37	201	2376	0
12260	53	201	2376	0
777	0	63	2376	0
4576	63	57	2376	0
319	15	1013	2376	0
11643	0	81	2376	0
11643	0	3907	2376	0
66	9	7503	2376	0
2017	9	7503	2376	0
2017	41	6175	2376	0
2017	47	6175	2376	0
6175	41	2017	2376	0
6175	47	2017	2376	0
4766	98	1013	2376	0
1013	47	319	2376	0
319	47	1013	2376	0
115	25	179	2376	0
179	25	115	2376	0
1681	15	1453	2376	0
14915	0	14916	2376	0
198	40	1825	2376	0
729	47	8118	2376	0
8118	47	729	2376	0
1387	0	158	2376	0
1387	0	182	2376	0
28	224	729	2376	0
300	20	66	2376	0
3866	28	1191	2376	0
14917	28	1467	2376	0
14325	8	2241	2376	0
887	0	74	2376	0
2626	0	74	2376	0
5110	32	80	2376	0
80	31	5110	2376	0
80	8	158	2376	0
80	8	182	2376	0
66	49	300	2376	0
1823	0	191	2376	0
977	5	1882	2376	0
3449	5	1882	2376	0
219	47	2365	2376	0
2365	47	219	2376	0
80	8	5110	2376	0
80	0	182	2376	0
1558	64	306	2376	0
1558	64	80	2376	0
977	6	63	2376	0
336	53	1235	2376	0
977	20	336	2376	0
219	64	182	2376	0
764	0	1537	2376	0
2266	0	977	2376	0
11144	20	66	2376	0
224	12	260	2376	0
177	0	28	2376	0
1282	17	28	2376	0
3738	15	636	2376	0
844	15	8440	2376	0
844	15	9133	2376	0
844	15	1513	2376	0
28	119	66	2376	0
11244	19	57	2376	0
2243	0	1125	2376	0
8333	118	1106	2376	0
740	118	741	2376	0
14918	36	14919	2376	0
9934	19	57	2376	0
6752	2	6851	2376	0
6752	40	8457	2376	0
278	6	50	2376	0
2134	59	14859	2376	0
14859	59	2134	2376	0
80	47	1558	2376	0
1558	47	80	2376	0
2316	69	4486	2376	0
2316	29	2317	2376	0
2316	5	2317	2376	0
21	8	38	2376	0
3039	0	80	2376	0
972	47	80	2376	0
80	47	972	2376	0
80	41	306	2376	0
306	41	80	2376	0
319	0	1016	2376	0
7430	0	339	2376	0
300	6	64	2376	0
300	20	4330	2376	0
13655	40	1617	2376	0
8884	32	28	2376	0
28	31	8884	2376	0
28	8	6	2376	0
1009	93	5459	2376	0
4337	76	2388	2376	0
2388	76	4337	2376	0
306	41	777	2376	0
777	41	306	2376	0
2243	17	306	2376	0
476	1	79	2376	0
4664	47	4421	2376	0
4664	25	4421	2376	0
4421	47	4664	2376	0
4421	25	4664	2376	0
2702	8	849	2376	0
745	47	2702	2376	0
133	12	2695	2376	0
2702	47	745	2376	0
2702	15	849	2376	0
347	0	339	2376	0
347	0	1089	2376	0
300	1	66	2376	0
9057	57	167	2376	0
6	52	28	2376	0
1418	0	9769	2376	0
21	12	80	2376	0
2222	93	258	2376	0
28	224	6	2376	0
63	31	2388	2376	0
2388	32	63	2376	0
6045	0	4330	2376	0
6045	20	28	2376	0
28	224	66	2376	0
11617	32	66	2376	0
66	31	11617	2376	0
11617	32	2364	2376	0
2364	31	11617	2376	0
3713	0	1325	2376	0
4903	15	1137	2376	0
7543	15	782	2376	0
7543	15	14920	2376	0
7543	15	1418	2376	0
63	8	285	2376	0
286	47	300	2376	0
300	47	286	2376	0
1937	66	705	2376	0
80	8	21	2376	0
347	61	80	2376	0
80	61	347	2376	0
2057	15	4719	2376	0
4719	15	2057	2376	0
53	47	513	2376	0
513	47	53	2376	0
240	5	4216	2376	0
54	29	2819	2376	0
14921	1	191	2376	0
777	0	182	2376	0
2057	20	6268	2376	0
6268	1	201	2376	0
1558	8	66	2376	0
300	1	4325	2376	0
80	32	219	2376	0
219	31	80	2376	0
219	2	199	2376	0
80	0	627	2376	0
1757	45	191	2376	0
219	15	163	2376	0
2215	20	6801	2376	0
11525	49	1000	2376	0
66	74	191	2376	0
524	1	1019	2376	0
664	40	198	2376	0
28	97	729	2376	0
4845	20	8327	2376	0
2990	8	2613	2376	0
1397	0	64	2376	0
4091	15	2704	2376	0
2546	27	289	2376	0
815	0	4932	2376	0
64	137	28	2376	0
80	8	50	2376	0
782	6	278	2376	0
3755	0	1186	2376	0
11504	0	7536	2376	0
14922	0	6283	2376	0
306	47	366	2376	0
366	47	306	2376	0
374	64	182	2376	0
986	104	14835	2376	0
3778	13	375	2376	0
375	14	3778	2376	0
745	82	8266	2376	0
1227	76	6640	2376	0
6640	76	1227	2376	0
1227	8	11546	2376	0
1227	47	11546	2376	0
11546	47	1227	2376	0
2243	0	182	2376	0
592	15	14615	2376	0
1923	15	3976	2376	0
2265	41	486	2376	0
486	41	2265	2376	0
5808	15	240	2376	0
28	68	5975	2376	0
191	68	5975	2376	0
5975	1	191	2376	0
240	37	4216	2376	0
53	4	28	2376	0
3148	47	4604	2376	0
4604	47	3148	2376	0
2418	6	258	2376	0
2418	1	66	2376	0
2418	6	66	2376	0
14923	0	445	2376	0
55	76	787	2376	0
787	76	55	2376	0
11619	0	28	2376	0
839	1	2564	2376	0
839	8	2564	2376	0
904	0	988	2376	0
66	1	610	2376	0
66	6	2538	2376	0
65	40	307	2376	0
4845	0	8327	2376	0
3666	47	14924	2376	0
14924	47	3666	2376	0
9153	0	66	2376	0
80	49	782	2376	0
66	29	321	2376	0
6	0	1125	2376	0
977	2	191	2376	0
2870	6	28	2376	0
2870	1	252	2376	0
115	20	6268	2376	0
66	20	6268	2376	0
80	61	1558	2376	0
1558	61	80	2376	0
906	6	65	2376	0
8488	2	172	2376	0
3284	69	3285	2376	0
986	20	14925	2376	0
1558	41	80	2376	0
80	41	1558	2376	0
3044	134	2767	2376	0
1205	134	2767	2376	0
1522	32	28	2376	0
28	31	1522	2376	0
2641	93	28	2376	0
11525	49	1690	2376	0
14926	0	1000	2376	0
3230	73	5975	2376	0
3230	0	6268	2376	0
63	47	11277	2376	0
11277	47	63	2376	0
287	71	1937	2376	0
1778	64	80	2376	0
122	25	67	2376	0
67	25	122	2376	0
2215	1	252	2376	0
4882	52	1670	2376	0
7035	6	6801	2376	0
7198	0	1837	2376	0
4251	113	28	2376	0
73	6	65	2376	0
2854	8	199	2376	0
2854	1	252	2376	0
958	0	122	2376	0
958	17	8507	2376	0
958	32	8507	2376	0
8507	31	958	2376	0
14799	0	783	2376	0
306	47	1558	2376	0
1558	47	306	2376	0
158	6	2110	2376	0
201	1	1558	2376	0
2854	0	66	2376	0
55	0	63	2376	0
1833	1	3276	2376	0
3276	1	887	2376	0
851	25	28	2376	0
28	25	851	2376	0
306	32	2243	2376	0
306	27	1235	2376	0
2243	31	306	2376	0
158	6	220	2376	0
66	20	191	2376	0
4210	0	4655	2376	0
258	52	199	2376	0
80	32	5110	2376	0
5110	31	80	2376	0
10556	0	9836	2376	0
64	125	66	2376	0
66	125	64	2376	0
1227	0	1837	2376	0
7735	41	592	2376	0
592	41	7735	2376	0
242	1	2683	2376	0
240	25	28	2376	0
28	25	240	2376	0
1784	0	66	2376	0
240	107	6	2376	0
6	108	240	2376	0
802	8	64	2376	0
802	20	28	2376	0
802	8	4172	2376	0
191	6	1828	2376	0
64	2	191	2376	0
1000	32	2033	2376	0
2033	31	1000	2376	0
2033	8	1000	2376	0
14927	6	1690	2376	0
380	1	41	2376	0
374	15	647	2376	0
2084	32	2243	2376	0
2243	31	2084	2376	0
2084	0	219	2376	0
158	0	4570	2376	0
158	6	4589	2376	0
729	52	66	2376	0
14928	76	3178	2376	0
3178	76	14928	2376	0
486	76	2265	2376	0
2265	76	486	2376	0
117	0	300	2376	0
9214	15	8279	2376	0
8279	15	9214	2376	0
1497	1	61	2376	0
21	47	61	2376	0
61	47	21	2376	0
952	1	454	2376	0
4240	0	7759	2376	0
5679	28	14929	2376	0
2804	17	6	2376	0
2804	17	2281	2376	0
44	0	280	2376	0
44	0	959	2376	0
44	0	19	2376	0
2823	152	3217	2376	0
1046	47	425	2376	0
1046	47	3297	2376	0
425	47	1046	2376	0
3297	47	1046	2376	0
2684	1	530	2376	0
300	0	657	2376	0
4571	0	158	2376	0
336	8	627	2376	0
422	0	28	2376	0
460	51	6	2376	0
14930	2	65	2376	0
163	6	1000	2376	0
1000	52	163	2376	0
163	28	1000	2376	0
725	5	664	2376	0
1999	61	8327	2376	0
8327	61	1999	2376	0
64	0	66	2376	0
219	0	66	2376	0
221	47	80	2376	0
80	47	221	2376	0
4533	1	2959	2376	0
55	59	53	2376	0
53	59	55	2376	0
66	45	191	2376	0
28	0	65	2376	0
1060	0	14931	2376	0
10227	0	3286	2376	0
4511	0	240	2376	0
9176	76	6079	2376	0
6079	76	9176	2376	0
3988	0	2885	2376	0
698	2	1071	2376	0
5963	165	698	2376	0
2011	0	524	2376	0
3143	0	1658	2376	0
13	0	50	2376	0
13	0	524	2376	0
13	41	21	2376	0
80	57	7493	2376	0
6030	7	1171	2376	0
6030	32	1738	2376	0
1738	31	6030	2376	0
6030	0	4274	2376	0
6120	32	1453	2376	0
1453	31	6120	2376	0
1453	17	66	2376	0
66	17	1453	2376	0
729	52	28	2376	0
6495	0	5846	2376	0
4433	15	3220	2376	0
306	0	64	2376	0
306	0	66	2376	0
219	32	3929	2376	0
600	32	3929	2376	0
3929	31	219	2376	0
3929	31	600	2376	0
172	20	65	2376	0
210	0	191	2376	0
221	0	65	2376	0
9067	12	2879	2376	0
2879	12	9067	2376	0
811	15	2879	2376	0
1840	15	163	2376	0
469	47	9143	2376	0
9143	47	469	2376	0
14932	6	1888	2376	0
13191	6	1888	2376	0
98	6	65	2376	0
80	47	3818	2376	0
3818	47	80	2376	0
14	29	25	2376	0
962	22	70	2376	0
415	52	1137	2376	0
415	15	3280	2376	0
5668	0	88	2376	0
14933	29	122	2376	0
1123	0	477	2376	0
919	20	28	2376	0
611	47	1681	2376	0
1681	47	611	2376	0
612	31	1963	2376	0
1963	32	612	2376	0
1930	0	14934	2376	0
4119	0	74	2376	0
14935	32	3810	2376	0
3810	31	14935	2376	0
145	113	1912	2376	0
44	38	42	2376	0
67	17	66	2376	0
66	17	67	2376	0
14936	15	782	2376	0
1890	1	1570	2376	0
14937	1	1570	2376	0
1522	15	66	2376	0
159	0	1508	2376	0
159	5	1571	2376	0
6294	19	57	2376	0
9164	19	49	2376	0
2884	19	57	2376	0
66	41	67	2376	0
67	41	66	2376	0
1	29	50	2376	0
54	2	1306	2376	0
80	10	13209	2376	0
27	22	80	2376	0
14938	1	8647	2376	0
74	0	75	2376	0
264	28	431	2376	0
4997	28	353	2376	0
191	1	6268	2376	0
300	0	28	2376	0
6	20	258	2376	0
544	0	265	2376	0
323	0	65	2376	0
10406	0	353	2376	0
6	1	66	2376	0
14939	1	729	2376	0
14940	0	705	2376	0
300	1	68	2376	0
278	6	285	2376	0
80	163	1082	2376	0
729	6	258	2376	0
5201	0	1501	2376	0
3638	6	4500	2376	0
127	5	1152	2376	0
1335	28	820	2376	0
66	0	2353	2376	0
97	40	198	2400	0
63	22	65	2400	0
63	20	65	2400	0
28	20	65	2400	0
191	20	65	2400	0
1678	22	1216	2400	0
7077	5	2736	2400	0
1613	5	694	2400	0
1937	0	1428	2400	0
1428	0	1937	2400	0
988	47	1475	2400	0
1312	0	3417	2400	0
1475	47	988	2400	0
14941	0	7579	2400	0
1453	31	5081	2400	0
5081	32	1453	2400	0
3780	0	164	2400	0
9444	6	1313	2400	0
999	50	14942	2400	0
7989	29	10242	2400	0
3040	66	14943	2400	0
1681	7	1842	2400	0
612	31	1681	2400	0
1681	32	612	2400	0
80	15	1082	2400	0
287	15	782	2400	0
5369	8	7701	2400	0
2134	15	782	2400	0
354	47	545	2400	0
545	47	354	2400	0
988	1	1475	2400	0
80	29	191	2400	0
6120	0	265	2400	0
4629	0	2618	2400	0
1793	20	28	2400	0
11529	0	838	2400	0
611	47	3276	2400	0
3276	47	611	2400	0
1082	31	80	2400	0
80	15	1475	2400	0
80	32	1082	2400	0
14944	63	57	2400	0
14944	75	14945	2400	0
14946	40	7971	2400	0
1082	31	66	2400	0
66	32	1082	2400	0
80	15	1937	2400	0
80	15	782	2400	0
4997	0	6544	2400	0
545	0	4106	2400	0
1056	87	14654	2400	0
1057	87	999	2400	0
265	5	2736	2400	0
5613	6	1721	2400	0
352	0	4106	2400	0
1842	71	265	2400	0
1963	0	2736	2400	0
1313	39	989	2400	0
80	6	28	2400	0
80	22	191	2400	0
2628	0	545	2400	0
352	0	265	2400	0
66	93	28	2400	0
7287	0	544	2400	0
544	1	431	2400	0
782	31	6759	2400	0
6759	163	782	2400	0
265	5	6961	2400	0
265	31	287	2400	0
287	32	265	2400	0
989	19	57	2400	0
164	98	14947	2400	0
1721	5	2736	2400	0
352	1	431	2400	0
5090	6	13728	2400	0
1968	0	3369	2400	0
295	15	12797	2400	0
3276	15	782	2400	0
48	1	49	2400	0
1137	12	74	2400	0
6	8	421	2400	0
28	2	191	2400	0
7434	0	14948	2400	0
1374	4	2849	2400	0
1774	59	14949	2400	0
14949	59	1774	2400	0
1193	2	8205	2400	0
8205	28	1193	2400	0
1193	108	2241	2400	0
1193	8	14950	2400	0
14723	108	2241	2400	0
14723	8	14950	2400	0
2241	107	1193	2400	0
2241	107	14723	2400	0
1263	19	57	2400	0
91	75	2241	2400	0
14951	1	296	2400	0
2219	6	1137	2400	0
1615	32	592	2400	0
592	31	1615	2400	0
2377	17	534	2400	0
534	17	2377	2400	0
14952	17	3970	2400	0
11755	0	75	2400	0
6607	15	1137	2400	0
1137	15	6607	2400	0
2708	7	791	2400	0
5166	5	207	2400	0
661	6	207	2400	0
661	5	207	2400	0
2124	2	248	2400	0
2849	83	2961	2400	0
781	8	4007	2400	0
14953	25	3220	2400	0
3220	25	14953	2400	0
50	17	1631	2400	0
1631	17	50	2400	0
2356	8	219	2400	0
2124	72	248	2400	0
14954	12	245	2400	0
7820	32	367	2400	0
367	31	7820	2400	0
367	31	3391	2400	0
3391	32	367	2400	0
10438	0	11092	2400	0
2804	0	10438	2400	0
10438	2	7212	2400	0
3412	0	5886	2400	0
735	5	14955	2400	0
735	5	13795	2400	0
2093	32	1193	2400	0
7820	32	1193	2400	0
3391	32	1193	2400	0
1193	31	2093	2400	0
1193	31	7820	2400	0
1193	31	3391	2400	0
6	17	2093	2400	0
2093	17	6	2400	0
3251	25	1086	2400	0
1086	25	3251	2400	0
5822	63	57	2400	0
14956	127	150	2400	0
1317	17	260	2400	0
260	17	1317	2400	0
295	8	8028	2400	0
295	8	14951	2400	0
295	47	14951	2400	0
14951	47	295	2400	0
157	47	596	2400	0
596	47	157	2400	0
636	17	67	2400	0
67	17	636	2400	0
6252	47	3824	2400	0
3824	47	6252	2400	0
6881	0	219	2400	0
7443	0	219	2400	0
191	12	5975	2400	0
28	52	66	2400	0
3084	20	219	2400	0
3084	20	66	2400	0
1080	6	339	2400	0
306	41	80	2400	0
306	61	80	2400	0
80	41	306	2400	0
80	61	306	2400	0
219	9	374	2400	0
66	20	199	2400	0
1937	5	988	2400	0
66	20	988	2400	0
63	8	199	2400	0
80	30	2451	2400	0
14933	29	122	2400	0
19	5	42	2400	0
20	20	19	2400	0
1511	7	42	2400	0
125	33	42	2400	0
1025	0	2373	2400	0
0	76	66	2400	0
66	76	0	2400	0
80	15	0	2400	0
25	37	15	2400	0
66	20	63	2400	0
66	20	28	2400	0
66	8	172	2400	0
66	20	172	2400	0
999	49	451	2400	0
999	4	7220	2400	0
6650	0	11762	2400	0
1870	140	1981	2400	0
0	76	157	2400	0
157	76	0	2400	0
3755	0	1186	2400	0
28	224	729	2400	0
14	5	26	2400	0
264	28	431	2400	0
4997	28	353	2400	0
11	32	11191	2400	0
11191	31	11	2400	0
729	59	64	2400	0
729	59	219	2400	0
729	59	66	2400	0
64	59	729	2400	0
219	59	729	2400	0
66	59	729	2400	0
4099	0	300	2400	0
9030	0	455	2400	0
9030	20	42	2400	0
42	6	44	2400	0
839	0	70	2400	0
453	19	57	2400	0
453	20	406	2400	0
19	1	280	2400	0
42	15	574	2400	0
682	0	574	2400	0
1241	19	57	2400	0
122	31	682	2400	0
682	32	122	2400	0
387	20	589	2400	0
589	72	42	2400	0
42	36	70	2400	0
455	7	42	2400	0
70	114	42	2400	0
1948	32	122	2400	0
122	31	1948	2400	0
401	19	57	2400	0
480	0	1950	2400	0
397	15	122	2400	0
5706	0	1022	2400	0
279	8	387	2400	0
42	94	57	2400	0
42	19	57	2400	0
455	0	44	2400	0
42	97	445	2400	0
214	97	445	2400	0
477	0	400	2400	0
10420	0	400	2400	0
839	0	400	2400	0
1018	0	4693	2400	0
1869	20	19	2400	0
19	5	1869	2400	0
2077	40	42	2400	0
765	8	454	2400	0
42	71	400	2400	0
400	71	42	2400	0
3100	0	445	2400	0
42	19	19	2400	0
42	22	19	2400	0
170	0	19	2400	0
19	0	40	2400	0
122	5	42	2400	0
122	0	1123	2400	0
952	0	453	2400	0
19	5	20	2400	0
2034	47	70	2400	0
70	47	2034	2400	0
2318	0	44	2400	0
455	52	397	2400	0
455	0	5335	2400	0
13344	0	3001	2400	0
380	0	122	2400	0
1241	6	70	2400	0
42	20	70	2400	0
12533	20	70	2400	0
12533	0	70	2400	0
1018	0	400	2400	0
44	6	42	2400	0
574	63	57	2400	0
19	0	479	2400	0
42	1	445	2400	0
454	1	445	2400	0
42	20	45	2400	0
19	9	42	2400	0
2563	1	381	2400	0
14957	4	44	2400	0
14957	47	641	2400	0
641	47	14957	2400	0
10140	47	10461	2400	0
10461	47	10140	2400	0
10461	47	1868	2400	0
1868	47	10461	2400	0
413	20	44	2400	0
42	4	311	2400	0
42	20	1241	2400	0
1529	19	57	2400	0
1953	19	839	2400	0
122	5	280	2400	0
397	6	588	2400	0
387	0	122	2400	0
19	5	382	2400	0
396	53	1511	2400	0
125	53	1511	2400	0
19	0	608	2400	0
445	4	70	2400	0
9164	19	57	2400	0
7542	28	353	2400	0
353	2	431	2400	0
4099	0	6025	2400	0
1	76	157	2400	0
1	76	80	2400	0
157	76	1	2400	0
80	76	1	2400	0
67	23	66	2400	0
66	23	67	2400	0
2158	47	2131	2400	0
2131	47	2158	2400	0
2158	8	28	2400	0
1019	52	28	2400	0
66	52	28	2400	0
14	5	928	2400	0
14958	111	8380	2400	0
8380	8	474	2400	0
21	47	559	2400	0
559	47	21	2400	0
80	163	1082	2400	0
21	0	50	2400	0
306	15	25	2400	0
4489	22	1793	2400	0
80	6	1808	2400	0
6654	1	1808	2400	0
2614	0	1418	2400	0
353	29	431	2400	0
524	29	431	2400	0
50	15	1	2400	0
1	12	50	2400	0
21	12	0	2400	0
0	12	21	2400	0
21	8	2542	2400	0
13	8	50	2400	0
13	0	50	2400	0
13	0	524	2400	0
116	37	47	2400	0
67	41	66	2400	0
66	15	0	2400	0
66	41	67	2400	0
48	15	4153	2400	0
4153	15	48	2400	0
67	5	545	2400	0
572	31	1235	2400	0
1235	32	572	2400	0
306	0	219	2400	0
572	6	63	2400	0
572	0	63	2400	0
28	0	65	2400	0
191	0	65	2400	0
210	0	2164	2400	0
300	0	66	2400	0
2756	0	14959	2400	0
219	64	182	2400	0
2994	0	2788	2400	0
356	1	1654	2400	0
356	1	7242	2400	0
362	47	7242	2400	0
7242	47	362	2400	0
4128	8	1471	2400	0
719	31	423	2400	0
423	32	719	2400	0
358	40	14814	2400	0
356	20	2259	2400	0
80	22	50	2400	0
21	0	66	2400	0
8	15	13	2400	0
13	15	9	2400	0
13	15	1138	2400	0
21	0	61	2400	0
1138	8	14960	2400	0
14960	5	237	2400	0
91	1	729	2400	0
301	67	25	2400	0
786	1	17	2400	0
14961	8	327	2400	0
301	0	1066	2400	0
4099	52	1821	2400	0
234	67	26	2400	0
