15601	19	57	5856	0
463	5	464	5856	0
463	0	465	5856	0
1103	5	1104	5856	0
471	12	459	5856	0
7803	69	459	5856	0
14745	0	468	5856	0
19	14	40	5856	0
573	47	574	5856	0
573	31	613	5856	0
574	47	573	5856	0
613	32	573	5856	0
574	47	613	5856	0
613	47	574	5856	0
565	0	574	5856	0
565	0	613	5856	0
574	8	414	5856	0
400	0	122	5856	0
2557	0	1020	5856	0
2557	0	280	5856	0
400	19	70	5856	0
15463	19	57	5856	0
400	19	57	5856	0
2334	0	400	5856	0
19	1	42	5856	0
311	20	44	5856	0
387	2	44	5856	0
387	2	400	5856	0
2557	8	2281	5856	0
401	20	42	5856	0
19	0	401	5856	0
230	2	548	5856	0
5533	6	791	5856	0
844	52	4662	5856	0
125	40	42	5856	0
42	40	122	5856	0
125	40	122	5856	0
19	5	11853	5856	0
45	19	11057	5856	0
1518	0	1517	5856	0
1868	0	70	5856	0
19	40	391	5856	0
544	0	1521	5856	0
14	37	26	5856	0
431	15	2736	5856	0
54	29	1393	5856	0
1601	28	54	5856	0
54	5	1601	5856	0
74	76	66	5856	0
66	76	74	5856	0
1937	31	451	5856	0
451	32	1937	5856	0
1942	1	1732	5856	0
6	60	50	5856	0
401	81	455	5856	0
401	20	44	5856	0
401	19	57	5856	0
455	57	44	5856	0
42	1	453	5856	0
70	0	406	5856	0
392	1	19	5856	0
789	5	125	5856	0
391	22	19	5856	0
19	15	122	5856	0
8907	0	6261	5856	0
42	120	453	5856	0
641	0	70	5856	0
120	0	125	5856	0
19	28	70	5856	0
19	140	6422	5856	0
19	37	125	5856	0
70	37	42	5856	0
162	33	42	5856	0
42	7	6717	5856	0
406	0	70	5856	0
765	52	42	5856	0
19	2	42	5856	0
19	5	187	5856	0
8311	13	400	5856	0
1515	47	8311	5856	0
8311	47	1515	5856	0
70	1	19	5856	0
6408	0	213	5856	0
19	5	454	5856	0
189	15	42	5856	0
1515	1	42	5856	0
42	1	5653	5856	0
964	39	399	5856	0
964	39	42	5856	0
42	15	122	5856	0
1457	6	70	5856	0
1954	4	397	5856	0
400	4	397	5856	0
1954	0	397	5856	0
42	28	122	5856	0
70	0	3109	5856	0
70	0	401	5856	0
70	53	42	5856	0
445	5	6422	5856	0
8725	0	765	5856	0
44	0	642	5856	0
298	47	642	5856	0
642	0	298	5856	0
642	47	298	5856	0
6190	0	122	5856	0
397	20	70	5856	0
42	6	120	5856	0
311	6	42	5856	0
3100	0	8725	5856	0
41	2	125	5856	0
42	40	125	5856	0
455	4	70	5856	0
70	0	765	5856	0
960	0	44	5856	0
2373	1	70	5856	0
839	0	122	5856	0
401	2	21180	5856	0
445	5	42	5856	0
128	0	70	5856	0
42	1	479	5856	0
100	40	391	5856	0
19	0	122	5856	0
14725	0	6190	5856	0
280	19	70	5856	0
6717	47	406	5856	0
406	47	6717	5856	0
42	1	70	5856	0
122	5	454	5856	0
42	13	70	5856	0
1043	0	70	5856	0
122	7	400	5856	0
406	0	279	5856	0
3508	20	279	5856	0
42	52	455	5856	0
6293	61	19	5856	0
19	61	6293	5856	0
2316	0	6418	5856	0
6418	130	1418	5856	0
6418	28	4200	5856	0
280	13	57	5856	0
42	13	400	5856	0
1517	0	400	5856	0
19224	0	8311	5856	0
1517	8	400	5856	0
42	3	122	5856	0
1456	30	453	5856	0
453	0	397	5856	0
63	51	1125	5856	0
63	52	1125	5856	0
63	25	191	5856	0
191	25	63	5856	0
66	4	63	5856	0
3284	2	18562	5856	0
664	19	57	5856	0
63	22	65	5856	0
787	15	63	5856	0
787	15	55	5856	0
787	15	53	5856	0
13523	63	65	5856	0
13523	93	65	5856	0
324	9	8068	5856	0
98	6	705	5856	0
705	143	1562	5856	0
1070	90	9	5856	0
65	67	63	5856	0
65	8	66	5856	0
4628	33	694	5880	0
3249	8	2195	5880	0
1379	1	694	5880	0
534	31	80	5880	0
80	32	534	5880	0
80	15	1651	5880	0
80	15	534	5880	0
42	15	122	5880	0
280	6	453	5880	0
953	1	280	5880	0
19	2	3882	5880	0
19	5	391	5880	0
13	15	65	5880	0
4981	0	2736	5880	0
258	8	1093	5880	0
6	104	6521	5880	0
367	1	5897	5880	0
373	6	74	5880	0
80	22	74	5880	0
1068	6	15	5880	0
3602	5	1125	5880	0
1418	25	80	5880	0
80	25	1418	5880	0
42	47	453	5880	0
453	47	42	5880	0
6	20	460	5880	0
1522	8	2717	5880	0
1125	6	2913	5880	0
1522	15	844	5880	0
2780	0	51	5880	0
2780	41	6957	5880	0
2047	48	51	5880	0
32	48	77	5880	0
32	2	33	5880	0
32	2	514	5880	0
7588	81	57	5880	0
515	5	518	5880	0
21	0	50	5880	0
50	6	66	5880	0
21	47	91	5880	0
91	47	21	5880	0
258	19	57	5880	0
783	15	66	5880	0
546	49	627	5880	0
661	49	627	5880	0
2967	8	63	5880	0
80	43	51	5880	0
80	1	11386	5880	0
515	5	516	5880	0
3873	0	66	5880	0
515	5	529	5880	0
25	5	26	5880	0
51	5	518	5880	0
42	20	189	5880	0
19	5	125	5880	0
19	5	42	5880	0
45	19	11057	5880	0
396	53	382	5880	0
396	53	42	5880	0
1518	0	1517	5880	0
19	40	391	5880	0
19	5	608	5880	0
6784	31	2431	5880	0
2431	32	6784	5880	0
2431	15	7500	5880	0
21	32	524	5880	0
524	31	21	5880	0
523	0	1070	5880	0
13	0	4220	5880	0
3528	0	3989	5880	0
1997	31	13	5880	0
65	31	13	5880	0
13	32	1997	5880	0
13	32	65	5880	0
1997	31	12	5880	0
65	31	12	5880	0
12	32	1997	5880	0
12	32	65	5880	0
12556	1	2885	5880	0
1036	6	44	5880	0
44	25	400	5880	0
400	25	44	5880	0
1945	6	400	5880	0
5381	8	1072	5880	0
826	28	514	5880	0
13	151	236	5880	0
1894	0	66	5880	0
183	19	57	5880	0
301	0	234	5880	0
2045	0	9014	5880	0
460	14	1125	5880	0
3762	0	3602	5880	0
462	5	1870	5880	0
810	18	808	5880	0
810	139	735	5880	0
810	6	808	5880	0
1822	22	15	5880	0
50	8	367	5880	0
21214	47	50	5880	0
50	47	21214	5880	0
7971	19	57	5880	0
1617	19	57	5880	0
3198	1	2071	5880	0
28	47	591	5880	0
591	47	28	5880	0
125	22	42	5880	0
458	25	262	5880	0
262	25	458	5880	0
629	22	21215	5880	0
629	36	21215	5880	0
1508	20	629	5880	0
15856	0	471	5880	0
906	32	191	5880	0
191	31	906	5880	0
436	99	285	5880	0
156	32	191	5880	0
191	31	156	5880	0
367	35	50	5880	0
44	20	400	5880	0
400	20	44	5880	0
406	0	400	5880	0
1271	0	3783	5880	0
1067	4	15	5880	0
2089	15	67	5880	0
661	17	142	5880	0
142	17	661	5880	0
38	31	1557	5880	0
1557	32	38	5880	0
2557	8	2281	5880	0
2334	0	400	5880	0
397	6	70	5880	0
1530	1	1866	5880	0
1026	1	7236	5880	0
4622	19	7467	5880	0
577	0	126	5880	0
909	0	127	5880	0
909	41	187	5880	0
909	0	438	5880	0
2265	47	66	5880	0
66	47	2265	5880	0
2265	8	66	5880	0
240	17	66	5880	0
66	17	240	5880	0
17107	1	14181	5880	0
17107	15	14181	5880	0
4711	47	5829	5880	0
5829	47	4711	5880	0
68	12	61	5880	0
66	8	16624	5880	0
66	12	61	5880	0
66	8	61	5880	0
1580	0	61	5880	0
5919	32	6784	5880	0
6784	31	5919	5880	0
1522	32	28	5880	0
1522	15	53	5880	0
28	31	1522	5880	0
587	54	122	5880	0
42	19	57	5880	0
40	19	19	5880	0
19	14	40	5880	0
19	5	565	5880	0
573	47	574	5880	0
573	31	613	5880	0
574	47	573	5880	0
613	32	573	5880	0
574	47	613	5880	0
613	47	574	5880	0
565	0	574	5880	0
565	0	613	5880	0
574	8	414	5880	0
2274	0	122	5880	0
400	0	2274	5880	0
42	28	19	5880	0
20136	0	262	5880	0
2004	8	568	5880	0
2004	6	230	5880	0
577	0	625	5880	0
3113	30	26	5880	0
1068	5	26	5880	0
3594	27	3055	5880	0
2683	8	235	5880	0
460	5	1870	5880	0
1125	51	460	5880	0
19402	140	50	5880	0
20711	19	57	5880	0
1576	15	66	5880	0
126	0	3950	5880	0
126	1	3950	5880	0
50	47	681	5880	0
4447	47	681	5880	0
681	47	50	5880	0
681	47	4447	5880	0
313	1	3307	5880	0
3307	6	681	5880	0
13987	4	313	5880	0
15	130	25	5880	0
21	32	1	5880	0
1	31	21	5880	0
8	0	2808	5880	0
6	47	50	5880	0
50	47	6	5880	0
50	57	6	5880	0
1497	0	50	5880	0
159	5	48	5880	0
159	5	629	5880	0
63	8	199	5880	0
811	0	191	5880	0
811	0	285	5880	0
430	0	6642	5880	0
6642	111	8496	5880	0
1749	92	20999	5880	0
11013	20	164	5880	0
21216	0	11013	5880	0
11013	47	164	5880	0
164	47	11013	5880	0
7026	0	127	5880	0
2678	0	3382	5880	0
2678	41	349	5880	0
2678	1	349	5880	0
8480	47	4853	5880	0
4853	47	8480	5880	0
67	15	1	5880	0
5409	68	564	5880	0
42	28	122	5880	0
1415	0	600	5880	0
1415	7	7131	5880	0
906	47	285	5880	0
490	0	906	5880	0
285	47	906	5880	0
824	0	906	5880	0
63	8	285	5880	0
26	74	25	5880	0
1067	5	15	5880	0
63	15	28	5880	0
63	15	260	5880	0
28	15	63	5880	0
28	15	260	5880	0
260	15	63	5880	0
260	15	28	5880	0
53	15	55	5880	0
53	15	787	5880	0
117	0	28	5880	0
177	6	1558	5880	0
163	4	64	5880	0
2033	119	163	5880	0
1479	0	2033	5880	0
2172	142	2505	5880	0
1945	19	2457	5880	0
455	0	70	5880	0
455	0	453	5880	0
1257	32	66	5880	0
19429	0	1257	5880	0
66	31	1257	5880	0
1387	0	1257	5880	0
2762	6	1125	5880	0
349	15	21	5880	0
9489	6	2951	5880	0
187	6	2951	5880	0
620	6	2951	5880	0
626	20	577	5880	0
440	1	187	5880	0
626	0	127	5880	0
302	2	336	5880	0
1888	28	365	5880	0
336	84	1888	5880	0
701	0	4244	5880	0
64	76	240	5880	0
240	76	64	5880	0
117	0	191	5880	0
117	47	4325	5880	0
117	8	199	5880	0
4325	47	117	5880	0
55	15	53	5880	0
55	15	787	5880	0
413	74	397	5880	0
600	4	182	5880	0
8994	15	28	5880	0
8994	0	4893	5880	0
8994	1	21217	5880	0
4813	8	1744	5880	0
802	5	2980	5880	0
512	76	14006	5880	0
14006	76	512	5880	0
512	0	50	5880	0
438	113	851	5880	0
4759	8	9799	5880	0
13	32	435	5880	0
435	31	13	5880	0
65	31	1894	5880	0
1894	32	65	5880	0
263	7	5717	5880	0
3878	15	2187	5880	0
21	25	168	5880	0
168	25	21	5880	0
260	12	321	5880	0
4578	15	647	5880	0
4578	32	647	5880	0
647	31	4578	5880	0
1	163	66	5880	0
66	163	1	5880	0
65	151	236	5880	0
177	0	64	5880	0
177	0	4251	5880	0
663	8	342	5880	0
2436	10	749	5880	0
906	15	285	5880	0
1558	8	2780	5880	0
2546	0	5858	5880	0
1738	31	1638	5880	0
1638	32	1738	5880	0
2093	17	5858	5880	0
5858	17	2093	5880	0
906	76	285	5880	0
285	76	906	5880	0
906	4	171	5880	0
63	99	172	5880	0
28	99	172	5880	0
11	0	4876	5880	0
6521	1	6	5880	0
701	0	38	5880	0
38	41	66	5880	0
66	41	38	5880	0
6012	0	14668	5880	0
5205	30	3881	5880	0
1453	1	115	5880	0
6866	1	66	5880	0
262	37	5976	5880	0
479	1	189	5880	0
950	22	70	5880	0
958	0	3226	5880	0
958	76	3226	5880	0
3226	76	958	5880	0
2661	32	191	5880	0
191	31	2661	5880	0
171	52	191	5880	0
171	6	199	5880	0
201	4	172	5880	0
66	67	63	5880	0
1019	25	260	5880	0
260	25	1019	5880	0
3547	2	32	5880	0
3547	2	5	5880	0
284	0	741	5880	0
18280	65	307	5880	0
18280	29	307	5880	0
6521	31	1323	5880	0
1323	32	6521	5880	0
1133	130	220	5880	0
21165	15	5897	5880	0
230	2	3265	5880	0
230	2	2094	5880	0
625	28	9013	5880	0
187	28	9013	5880	0
761	0	126	5880	0
63	47	28	5880	0
63	47	260	5880	0
28	47	63	5880	0
28	47	260	5880	0
260	47	63	5880	0
260	47	28	5880	0
28	8	199	5880	0
844	1	3985	5880	0
115	1	460	5880	0
802	5	5784	5880	0
50	8	849	5880	0
50	31	745	5880	0
745	32	50	5880	0
50	12	849	5880	0
21	31	745	5880	0
745	32	21	5880	0
606	15	263	5880	0
122	8	145	5880	0
1275	0	64	5880	0
8164	0	1125	5880	0
8164	0	460	5880	0
4593	47	13390	5880	0
13390	47	4593	5880	0
5650	41	445	5880	0
189	0	40	5880	0
40	19	41	5880	0
376	28	41	5880	0
19	0	376	5880	0
41	2	376	5880	0
1106	20	843	5880	0
1106	20	537	5880	0
1545	15	142	5880	0
993	52	68	5880	0
423	17	600	5880	0
600	17	423	5880	0
13	0	65	5880	0
808	8	810	5880	0
88	5	89	5880	0
3391	32	2126	5880	0
2126	31	3391	5880	0
3391	32	2587	5880	0
3391	47	11614	5880	0
2587	31	3391	5880	0
11614	47	3391	5880	0
729	8	2126	5880	0
1780	1	21155	5880	0
50	31	1714	5880	0
1714	32	50	5880	0
759	19	57	5880	0
248	19	57	5880	0
15822	69	187	5880	0
50	0	126	5880	0
163	1	1940	5880	0
2031	4	5930	5880	0
50	114	367	5880	0
433	15	116	5880	0
48	6	5456	5880	0
574	20	70	5880	0
400	1	574	5880	0
8193	0	406	5880	0
53	7	258	5880	0
9277	76	16766	5880	0
16766	76	9277	5880	0
2509	40	7588	5880	0
50	100	367	5880	0
50	12	2093	5880	0
50	12	438	5880	0
21	12	2093	5880	0
21	12	438	5880	0
50	12	367	5880	0
21	12	367	5880	0
4845	0	65	5880	0
1785	5	4335	5880	0
1497	31	247	5880	0
247	32	1497	5880	0
115	6	64	5880	0
50	31	14759	5880	0
14759	32	50	5880	0
91	0	6	5880	0
139	31	3238	5880	0
3238	32	139	5880	0
21	25	270	5880	0
270	25	21	5880	0
270	8	50	5880	0
270	0	139	5880	0
21218	28	1400	5880	0
2790	2	139	5880	0
279	4	5267	5880	0
6030	76	1497	5880	0
1497	76	6030	5880	0
6030	0	4274	5880	0
6030	57	4274	5880	0
1497	0	6030	5880	0
28	59	260	5880	0
260	59	28	5880	0
255	1	749	5880	0
4929	15	158	5880	0
21	0	367	5880	0
1137	1	4573	5880	0
610	5	1137	5880	0
74	76	66	5880	0
66	76	74	5880	0
2033	6	163	5880	0
2701	19	57	5880	0
3424	19	57	5880	0
775	0	63	5880	0
663	8	6084	5880	0
1415	47	1557	5880	0
1557	47	1415	5880	0
600	17	66	5880	0
66	17	600	5880	0
1415	8	66	5880	0
1798	7	7131	5880	0
5203	15	66	5880	0
15869	1	5203	5880	0
5203	20	66	5880	0
7588	81	4747	5880	0
7588	19	57	5880	0
73	15	285	5880	0
1576	32	66	5880	0
66	31	1576	5880	0
5239	1	2953	5880	0
2836	6	2977	5880	0
344	15	38	5880	0
0	47	157	5880	0
157	47	0	5880	0
9070	20	67	5880	0
9070	20	66	5880	0
5243	0	1837	5880	0
4643	0	1937	5880	0
12863	29	5341	5880	0
12863	29	13559	5880	0
1778	15	802	5880	0
1487	15	28	5880	0
1487	15	51	5880	0
2158	47	1093	5880	0
1093	47	2158	5880	0
321	47	28	5880	0
28	47	321	5880	0
4382	196	179	5880	0
8	1	9	5880	0
525	40	9	5880	0
8	0	525	5880	0
10	42	524	5880	0
523	1	1074	5880	0
4538	15	524	5880	0
13	15	1997	5880	0
18980	1	9	5880	0
13	6	236	5880	0
1924	20	5445	5880	0
694	19	57	5880	0
6	1	1981	5880	0
3579	0	1981	5880	0
839	0	19	5880	0
839	0	70	5880	0
13557	0	1853	5880	0
839	159	1977	5880	0
958	0	122	5880	0
958	47	21219	5880	0
21219	47	958	5880	0
958	0	1977	5880	0
839	0	1977	5880	0
1977	8	122	5880	0
221	47	13	5880	0
13	47	221	5880	0
2638	47	13	5880	0
13	47	2638	5880	0
13	0	221	5880	0
1774	15	21	5880	0
21220	28	3618	5880	0
139	8	50	5880	0
21	31	139	5880	0
21	8	139	5880	0
139	32	21	5880	0
50	31	1171	5880	0
1171	32	50	5880	0
871	22	802	5880	0
1861	0	358	5880	0
13806	0	2822	5880	0
21221	47	21222	5880	0
21222	47	21221	5880	0
44	20	13555	5880	0
473	8	44	5880	0
1230	1	2172	5880	0
21223	1	2172	5880	0
1230	6	2172	5880	0
1230	6	6407	5880	0
2929	22	163	5880	0
53	47	4325	5880	0
4325	47	53	5880	0
54	72	258	5880	0
54	72	11368	5880	0
230	2	127	5880	0
1335	28	127	5880	0
16970	63	57	5880	0
367	17	50	5880	0
4771	8	50	5880	0
50	17	367	5880	0
438	32	4697	5880	0
4697	31	438	5880	0
5875	47	232	5880	0
232	47	5875	5880	0
4948	0	3029	5880	0
802	25	851	5880	0
851	25	802	5880	0
851	113	367	5880	0
14016	0	851	5880	0
11825	1	313	5880	0
5337	47	10386	5880	0
10386	47	5337	5880	0
734	0	1261	5880	0
1261	28	127	5880	0
122	8	1977	5880	0
1977	8	15372	5880	0
50	52	122	5880	0
3878	15	168	5880	0
3878	15	10960	5880	0
424	47	142	5880	0
142	47	424	5880	0
12210	4	163	5880	0
64	75	1125	5880	0
1365	15	2517	5880	0
5041	47	3084	5880	0
3084	47	5041	5880	0
662	0	306	5880	0
662	0	53	5880	0
28	17	5586	5880	0
1	31	28	5880	0
28	32	1	5880	0
53	15	1	5880	0
53	15	63	5880	0
5188	76	11134	5880	0
11134	76	5188	5880	0
530	15	66	5880	0
2313	17	50	5880	0
50	17	2313	5880	0
66	8	32	5880	0
66	20	38	5880	0
38	8	32	5880	0
486	1	694	5880	0
7457	19	57	5880	0
306	32	3970	5880	0
3970	31	306	5880	0
14006	0	4031	5880	0
197	6	98	5880	0
197	6	794	5880	0
197	20	7858	5880	0
50	102	2093	5880	0
456	8	6855	5880	0
2172	0	2879	5880	0
2172	1	4856	5880	0
662	0	1093	5880	0
219	6	1125	5880	0
2980	32	802	5880	0
802	31	2980	5880	0
65	2	191	5880	0
2870	0	127	5880	0
230	2	548	5880	0
3707	28	127	5880	0
1089	99	230	5880	0
2859	0	2708	5880	0
1780	47	21224	5880	0
1780	47	11893	5880	0
1780	47	21225	5880	0
21224	47	1780	5880	0
11893	47	1780	5880	0
21225	47	1780	5880	0
1780	1	21225	5880	0
50	31	6492	5880	0
6492	32	50	5880	0
1497	0	6521	5880	0
21	47	6492	5880	0
6492	47	21	5880	0
21	0	6521	5880	0
21	32	6521	5880	0
6521	31	21	5880	0
249	1	50	5880	0
21226	43	9536	5880	0
260	35	627	5880	0
122	5	42	5880	0
1518	20	397	5880	0
1558	10	64	5880	0
179	8	636	5880	0
1830	40	187	5880	0
2618	75	6	5880	0
2265	15	256	5880	0
256	32	240	5880	0
240	31	256	5880	0
177	6	1840	5880	0
288	1	163	5880	0
63	5	1137	5880	0
7461	4	1276	5880	0
163	52	177	5880	0
70	1	42	5880	0
479	0	122	5880	0
3280	83	74	5880	0
2422	50	11380	5880	0
947	28	339	5880	0
486	15	306	5880	0
486	15	219	5880	0
486	15	972	5880	0
63	15	3398	5880	0
63	15	428	5880	0
63	15	21227	5880	0
6521	0	64	5880	0
10571	0	1342	5880	0
18534	14	12542	5880	0
5023	20	12542	5880	0
5239	0	17	5880	0
3823	15	191	5880	0
6268	4	977	5880	0
1235	71	191	5880	0
2618	106	460	5880	0
1851	113	1418	5880	0
182	31	53	5880	0
53	32	182	5880	0
777	1	53	5880	0
777	15	53	5880	0
5720	27	684	5880	0
9993	76	345	5880	0
345	76	9993	5880	0
240	17	345	5880	0
345	17	240	5880	0
897	66	150	5880	0
4403	1	2451	5880	0
3882	2	382	5880	0
19	1	42	5880	0
13170	19	19	5880	0
42	20	19	5880	0
13	12	65	5880	0
19039	0	401	5880	0
21	114	367	5880	0
4019	0	1663	5880	0
50	8	4991	5880	0
50	8	851	5880	0
50	8	780	5880	0
780	17	50	5880	0
1263	8	50	5880	0
50	17	849	5880	0
849	17	50	5880	0
50	12	3618	5880	0
3618	8	50	5880	0
2349	1	5268	5880	0
956	25	50	5880	0
50	25	956	5880	0
50	114	956	5880	0
21228	1	3208	5880	0
956	5	4986	5880	0
2780	0	50	5880	0
1208	39	126	5880	0
2007	28	548	5880	0
0	47	80	5880	0
80	47	0	5880	0
5595	52	5299	5880	0
5299	1	5595	5880	0
1870	1	460	5880	0
4318	52	423	5880	0
6	106	460	5880	0
63	47	191	5880	0
28	47	191	5880	0
191	47	63	5880	0
191	47	28	5880	0
947	36	694	5880	0
201	36	694	5880	0
1568	0	1125	5880	0
921	47	10822	5880	0
10822	47	921	5880	0
769	31	4971	5880	0
4971	32	769	5880	0
2799	8	769	5880	0
842	54	260	5880	0
66	74	191	5880	0
1387	0	1576	5880	0
3148	0	63	5880	0
5168	5	881	5880	0
1257	67	1576	5880	0
1257	6	1576	5880	0
73	32	191	5880	0
191	31	73	5880	0
4897	28	808	5880	0
874	34	735	5880	0
21229	0	897	5880	0
18876	0	897	5880	0
6755	31	2820	5880	0
2820	32	6755	5880	0
466	0	6755	5880	0
466	0	458	5880	0
455	0	122	5880	0
19693	6	2736	5880	0
115	15	66	5880	0
66	97	711	5880	0
12562	47	5337	5880	0
5337	47	12562	5880	0
5628	15	66	5880	0
1830	0	439	5880	0
439	28	2812	5880	0
925	14	926	5880	0
926	19	150	5880	0
367	32	50	5880	0
50	31	367	5880	0
21230	0	2961	5880	0
5623	32	139	5880	0
139	31	5623	5880	0
784	8	21231	5880	0
784	47	3127	5880	0
3127	47	784	5880	0
3127	0	5570	5880	0
14431	8	19386	5880	0
3766	15	581	5880	0
754	15	581	5880	0
9344	0	898	5880	0
5858	47	4420	5880	0
4420	47	5858	5880	0
1171	0	5858	5880	0
367	1	50	5880	0
367	47	21	5880	0
21	47	367	5880	0
13056	0	3398	5880	0
82	28	367	5880	0
897	66	1631	5880	0
179	12	191	5880	0
6	1	252	5880	0
145	15	28	5880	0
1557	15	42	5880	0
1557	15	613	5880	0
1557	15	415	5880	0
21	54	367	5880	0
19833	95	49	5880	0
18405	0	67	5880	0
18405	32	67	5880	0
67	31	18405	5880	0
1522	25	1488	5880	0
1488	25	1522	5880	0
3082	0	1	5880	0
636	6	1604	5880	0
6	8	1562	5880	0
926	13	57	5880	0
21232	57	7376	5880	0
60	67	7396	5880	0
6521	12	219	5880	0
50	17	3029	5880	0
3029	17	50	5880	0
5259	0	6557	5880	0
5259	1	3208	5880	0
1400	27	9395	5880	0
865	0	50	5880	0
7395	8	50	5880	0
50	31	7395	5880	0
21	31	7395	5880	0
21	8	7395	5880	0
7395	32	50	5880	0
7395	32	21	5880	0
15056	47	18097	5880	0
18097	47	15056	5880	0
229	8	7331	5880	0
839	76	2546	5880	0
2546	76	839	5880	0
2780	8	50	5880	0
290	131	881	5880	0
229	5	881	5880	0
229	5	779	5880	0
8625	72	4095	5880	0
4095	0	8625	5880	0
6	100	1562	5880	0
3134	6	66	5880	0
28	52	2641	5880	0
2641	1	28	5880	0
28	5	258	5880	0
258	4	3286	5880	0
66	6	1125	5880	0
91	8	367	5880	0
91	8	50	5880	0
88	95	6386	5880	0
7461	20	163	5880	0
8971	0	4932	5880	0
11098	0	50	5880	0
4511	27	334	5880	0
2804	0	809	5880	0
2694	15	38	5880	0
611	0	3860	5880	0
11612	53	1191	5880	0
50	35	367	5880	0
3748	0	1229	5880	0
694	19	21088	5880	0
6734	0	1168	5880	0
97	2	198	5880	0
198	114	1562	5880	0
3995	57	341	5880	0
2984	52	12267	5880	0
391	40	100	5880	0
240	17	115	5880	0
50	31	21	5880	0
21	32	50	5880	0
219	31	2899	5880	0
972	57	2899	5880	0
2899	32	219	5880	0
80	1	694	5880	0
80	4	694	5880	0
3398	8	64	5880	0
8805	0	1977	5880	0
1729	31	9087	5880	0
9087	32	1729	5880	0
21233	15	1688	5880	0
3258	0	1339	5880	0
611	0	470	5880	0
66	2	451	5880	0
21	12	82	5880	0
4897	34	735	5880	0
1696	34	3307	5880	0
21234	0	3307	5880	0
9344	1	13987	5880	0
367	15	50	5880	0
50	15	367	5880	0
3873	59	794	5880	0
794	59	3873	5880	0
3873	0	1997	5880	0
728	0	539	5880	0
10357	1	1277	5880	0
2546	0	50	5880	0
65	40	4207	5880	0
97	2	4207	5880	0
20193	0	7366	5880	0
321	5	1708	5880	0
1708	32	260	5880	0
260	31	1708	5880	0
1405	32	66	5880	0
66	31	1405	5880	0
2859	15	21235	5880	0
791	63	57	5880	0
13892	63	57	5880	0
15	4	5239	5880	0
1067	20	15	5880	0
1822	3	5239	5880	0
10738	0	451	5880	0
1227	47	10822	5880	0
10822	47	1227	5880	0
1227	0	769	5880	0
10822	12	769	5880	0
299	46	4171	5880	0
1285	19	57	5880	0
347	0	339	5880	0
1350	47	2315	5880	0
2315	47	1350	5880	0
25	31	5299	5880	0
5299	32	25	5880	0
906	0	6358	5880	0
1568	0	177	5880	0
431	28	4585	5880	0
544	47	545	5880	0
545	47	544	5880	0
2057	0	66	5880	0
4342	0	463	5880	0
10762	0	463	5880	0
5784	28	68	5880	0
5969	40	5784	5880	0
451	47	80	5880	0
80	47	451	5880	0
746	8	50	5880	0
21	8	745	5880	0
2004	1	1082	5880	0
2134	0	1418	5880	0
20947	1	988	5880	0
989	1	988	5880	0
4643	1	988	5880	0
4682	28	735	5880	0
5969	40	6260	5880	0
2637	20	2316	5880	0
2134	0	1808	5880	0
2618	1	460	5880	0
6	0	10313	5880	0
3000	0	300	5880	0
9158	6	1521	5880	0
3014	0	2217	5880	0
50	25	3071	5880	0
3071	25	50	5880	0
3071	60	50	5880	0
3071	49	61	5880	0
5516	5	6250	5880	0
5516	0	920	5880	0
5139	12	20838	5880	0
20838	12	5139	5880	0
1142	10	13023	5880	0
3354	12	1522	5880	0
14777	17	15184	5880	0
21236	0	2313	5880	0
1521	0	10597	5880	0
3796	12	431	5880	0
4106	12	431	5880	0
1067	34	26	5880	0
1066	20	1820	5880	0
1066	22	1346	5880	0
1066	22	1820	5880	0
1066	161	2722	5880	0
1066	161	8750	5880	0
1066	161	10598	5880	0
469	32	1428	5880	0
469	59	838	5880	0
1428	31	469	5880	0
838	59	469	5880	0
14829	0	1066	5880	0
1066	0	25	5880	0
234	8	14	5880	0
14	5	26	5880	0
80	147	711	5880	0
906	32	260	5880	0
260	31	906	5880	0
906	0	1758	5880	0
64	20	191	5880	0
219	20	191	5880	0
66	20	191	5880	0
230	44	127	5880	0
177	20	64	5880	0
12964	2	16079	5880	0
15826	0	15593	5880	0
1360	5	4486	5880	0
1314	0	1360	5880	0
336	28	182	5880	0
122	25	1977	5880	0
1977	25	122	5880	0
28	67	5975	5880	0
28	0	5975	5880	0
4889	0	240	5880	0
1283	6	460	5880	0
2138	0	661	5880	0
3878	32	322	5880	0
322	31	3878	5880	0
3878	76	13582	5880	0
13582	76	3878	5880	0
3830	0	705	5880	0
1057	12	2804	5880	0
1057	12	1635	5880	0
1208	39	832	5880	0
219	45	191	5880	0
50	54	367	5880	0
21237	0	1048	5880	0
2217	17	6104	5880	0
2217	17	1981	5880	0
6104	17	2217	5880	0
6104	17	1981	5880	0
1981	17	2217	5880	0
1981	17	6104	5880	0
486	1	802	5880	0
21238	0	21239	5880	0
1057	20	6	5880	0
1057	20	115	5880	0
1117	0	65	5880	0
10435	0	438	5880	0
977	5	1882	5880	0
8183	0	3449	5880	0
5043	1	978	5880	0
5043	0	2272	5880	0
172	74	191	5880	0
906	47	191	5880	0
191	47	906	5880	0
80	49	1	5880	0
321	17	260	5880	0
260	17	321	5880	0
353	69	265	5880	0
3447	0	610	5880	0
3447	0	1255	5880	0
2211	31	342	5880	0
342	32	2211	5880	0
97	0	65	5880	0
4971	32	977	5880	0
977	31	4971	5880	0
4483	25	1438	5880	0
