35	4	182	29952	0
35	47	2137	29952	0
40	2	542	29952	0
40	2	1199	29952	0
40	6	29	29952	0
40	6	58	29952	0
40	10	58	29952	0
40	16	421	29952	0
40	17	29	29952	0
40	21	58	29952	0
40	31	2060	29952	0
40	45	29	29952	0
40	45	58	29952	0
40	52	58	29952	0
51	4	30	29952	0
57	1	141	29952	0
57	1	1324	29952	0
57	2	241	29952	0
57	9	35	29952	0
57	9	75	29952	0
57	22	380	29952	0
57	22	880	29952	0
57	140	35	29952	0
58	0	219	29952	0
58	6	29	29952	0
58	6	40	29952	0
58	6	219	29952	0
58	22	29	29952	0
58	22	40	29952	0
58	22	126	29952	0
58	22	219	29952	0
58	22	2060	29952	0
58	22	2171	29952	0
58	26	219	29952	0
58	45	29	29952	0
58	45	40	29952	0
58	45	219	29952	0
60	1	422	29952	0
64	21	323	29952	0
65	26	160	29952	0
69	0	371	29952	0
78	1	28	29952	0
78	1	101	29952	0
78	4	11	29952	0
83	106	83	29952	0
104	44	92	29952	0
126	1	58	29952	0
126	21	58	29952	0
129	71	60	29952	0
130	6	5	29952	0
130	6	40	29952	0
130	6	3958	29952	0
141	0	547	29952	0
141	2	1153	29952	0
141	2	3312	29952	0
141	6	1076	29952	0
141	21	1076	29952	0
160	4	148	29952	0
160	26	65	29952	0
179	45	255	29952	0
182	20	35	29952	0
182	37	138	29952	0
206	1	17	29952	0
208	4	3591	29952	0
219	0	58	29952	0
219	0	139	29952	0
219	6	58	29952	0
219	16	40	29952	0
219	17	40	29952	0
219	17	41	29952	0
219	21	58	29952	0
219	21	318	29952	0
219	26	58	29952	0
219	45	58	29952	0
219	45	323	29952	0
219	53	323	29952	0
230	4	592	29952	0
241	2	57	29952	0
255	45	179	29952	0
261	4	1695	29952	0
261	29	1695	29952	0
281	121	6568	29952	0
291	2	6420	29952	0
318	22	219	29952	0
318	22	323	29952	0
323	21	318	29952	0
323	22	64	29952	0
323	45	219	29952	0
323	53	219	29952	0
334	1	335	29952	0
343	9	344	29952	0
344	7	210	29952	0
351	4	3342	29952	0
364	1	303	29952	0
380	21	57	29952	0
397	4	1366	29952	0
397	32	541	29952	0
406	18	32	29952	0
421	16	40	29952	0
421	22	3702	29952	0
422	1	60	29952	0
422	4	129	29952	0
447	22	2171	29952	0
456	34	92	29952	0
487	1	196	29952	0
542	2	40	29952	0
558	1	692	29952	0
571	1	1661	29952	0
584	9	109	29952	0
617	2	2	29952	0
666	27	219	29952	0
687	1	57	29952	0
768	11	3109	29952	0
822	1	6665	29952	0
831	1	219	29952	0
880	6	57	29952	0
880	21	57	29952	0
885	1	5152	29952	0
1076	22	141	29952	0
1138	22	4641	29952	0
1153	2	141	29952	0
1199	1	421	29952	0
1199	2	40	29952	0
1199	17	3958	29952	0
1199	45	3958	29952	0
1235	31	5457	29952	0
1308	1	812	29952	0
1324	62	1319	29952	0
1367	21	16	29952	0
1451	1	182	29952	0
1515	4	35	29952	0
1534	4	35	29952	0
1600	1	210	29952	0
1716	147	261	29952	0
2060	1	29	29952	0
2060	17	40	29952	0
2060	21	58	29952	0
2060	31	40	29952	0
2094	1	16	29952	0
2094	1	303	29952	0
2094	1	326	29952	0
2171	1	659	29952	0
2171	21	58	29952	0
2171	21	447	29952	0
2302	29	2967	29952	0
2741	25	35	29952	0
2810	1	16	29952	0
2810	6	16	29952	0
2846	1	180	29952	0
2985	4	34	29952	0
3094	100	813	29952	0
3312	2	141	29952	0
3702	21	421	29952	0
3719	9	6664	29952	0
3807	4	2820	29952	0
3809	1	182	29952	0
3958	17	1199	29952	0
3958	45	1199	29952	0
4081	4	32	29952	0
4355	4	567	29952	0
4641	21	1138	29952	0
4818	1	103	29952	0
4818	45	103	29952	0
4873	37	567	29952	0
4903	133	1324	29952	0
5157	1	880	29952	0
5215	7	5581	29952	0
5457	31	1235	29952	0
6420	2	291	29952	0
6478	11	6660	29952	0
6478	29	6660	29952	0
6659	1	55	29952	0
6661	1	851	29952	0
6662	25	6659	29952	0
6663	54	58	29952	0
11	2	331	29976	0
15	13	16	29976	0
16	6	248	29976	0
16	45	371	29976	0
25	13	160	29976	0
28	4	11	29976	0
28	8	339	29976	0
28	9	11	29976	0
28	37	11	29976	0
28	37	1490	29976	0
29	6	40	29976	0
29	6	58	29976	0
40	6	29	29976	0
40	6	58	29976	0
40	9	536	29976	0
40	10	58	29976	0
40	16	29	29976	0
40	16	58	29976	0
40	52	58	29976	0
57	1	1324	29976	0
57	9	75	29976	0
57	22	380	29976	0
57	22	880	29976	0
58	1	1113	29976	0
58	6	29	29976	0
58	6	40	29976	0
58	16	219	29976	0
58	22	93	29976	0
58	22	579	29976	0
58	22	2171	29976	0
58	22	3415	29976	0
58	26	98	29976	0
58	45	219	29976	0
60	5	824	29976	0
60	6	587	29976	0
60	9	2333	29976	0
60	13	77	29976	0
60	22	141	29976	0
65	52	58	29976	0
77	66	129	29976	0
85	104	481	29976	0
88	13	8	29976	0
93	21	58	29976	0
97	6	58	29976	0
98	26	58	29976	0
99	6	16	29976	0
101	2	6666	29976	0
103	1	840	29976	0
104	9	92	29976	0
104	9	1840	29976	0
126	11	97	29976	0
126	29	97	29976	0
129	9	797	29976	0
129	41	60	29976	0
130	2	824	29976	0
130	6	5	29976	0
130	6	3958	29976	0
141	2	1153	29976	0
141	4	15	29976	0
141	6	60	29976	0
141	12	60	29976	0
141	21	60	29976	0
141	21	1296	29976	0
184	1	98	29976	0
185	2	3813	29976	0
190	91	58	29976	0
206	1	475	29976	0
219	16	58	29976	0
219	22	4830	29976	0
219	45	58	29976	0
240	1	28	29976	0
240	11	11	29976	0
263	21	447	29976	0
281	9	349	29976	0
289	9	2986	29976	0
331	2	11	29976	0
360	6	210	29976	0
364	45	1091	29976	0
371	45	16	29976	0
380	0	57	29976	0
380	21	57	29976	0
394	3	98	29976	0
394	3	987	29976	0
413	9	32	29976	0
413	11	28	29976	0
421	22	4238	29976	0
422	1	60	29976	0
436	66	129	29976	0
447	22	263	29976	0
447	22	2171	29976	0
475	1	2793	29976	0
494	6	805	29976	0
579	21	58	29976	0
587	6	60	29976	0
610	1	65	29976	0
670	47	671	29976	0
768	4	20	29976	0
824	2	130	29976	0
824	10	129	29976	0
851	9	850	29976	0
880	1	57	29976	0
880	1	182	29976	0
880	1	687	29976	0
880	21	57	29976	0
942	29	179	29976	0
989	8	60	29976	0
1091	45	364	29976	0
1093	162	58	29976	0
1153	2	141	29976	0
1199	6	2171	29976	0
1199	31	2171	29976	0
1235	6	16	29976	0
1235	85	16	29976	0
1296	13	129	29976	0
1296	22	141	29976	0
1324	20	57	29976	0
1324	44	85	29976	0
1324	62	1319	29976	0
1324	125	687	29976	0
1334	8	5586	29976	0
1334	9	5586	29976	0
1395	17	917	29976	0
1858	0	141	29976	0
2058	1	58	29976	0
2060	17	519	29976	0
2094	1	16	29976	0
2094	2	3958	29976	0
2094	6	248	29976	0
2094	19	40	29976	0
2094	19	3958	29976	0
2134	1	318	29976	0
2171	6	212	29976	0
2171	6	686	29976	0
2171	6	1199	29976	0
2171	6	5332	29976	0
2171	21	58	29976	0
2171	21	447	29976	0
2171	30	620	29976	0
2171	31	1199	29976	0
2302	29	2967	29976	0
2389	4	397	29976	0
2431	1	6668	29976	0
2618	1	141	29976	0
3197	121	1172	29976	0
3211	2	3418	29976	0
3415	6	58	29976	0
3415	21	58	29976	0
3418	2	3211	29976	0
3492	1	255	29976	0
3499	1	58	29976	0
3641	1	951	29976	0
3813	2	185	29976	0
3958	1	40	29976	0
3958	2	2094	29976	0
3958	4	2094	29976	0
3958	15	6667	29976	0
4238	21	421	29976	0
4830	21	219	29976	0
4957	1	15	29976	0
5380	29	1155	29976	0
6417	18	120	29976	0
6666	2	101	29976	0
1	11	2810	30000	0
8	7	55	30000	0
8	72	6659	30000	0
11	13	10	30000	0
16	124	15	30000	0
20	22	1908	30000	0
28	8	10	30000	0
28	9	11	30000	0
28	13	271	30000	0
28	37	271	30000	0
28	56	10	30000	0
29	0	519	30000	0
29	22	2330	30000	0
30	8	51	30000	0
30	9	513	30000	0
36	11	11	30000	0
40	2	4194	30000	0
40	4	665	30000	0
40	6	58	30000	0
40	6	665	30000	0
40	22	130	30000	0
55	7	8	30000	0
57	22	880	30000	0
58	1	146	30000	0
58	1	1113	30000	0
58	6	40	30000	0
58	11	29	30000	0
58	12	16	30000	0
58	22	455	30000	0
58	26	98	30000	0
58	100	60	30000	0
60	2	141	30000	0
60	22	141	30000	0
60	49	141	30000	0
77	6	941	30000	0
85	9	378	30000	0
96	1	42	30000	0
98	26	58	30000	0
99	6	16	30000	0
99	6	272	30000	0
104	9	92	30000	0
107	18	451	30000	0
126	1	190	30000	0
127	11	190	30000	0
129	31	141	30000	0
130	1	40	30000	0
130	6	5	30000	0
130	6	3958	30000	0
130	21	40	30000	0
131	1	2094	30000	0
141	2	60	30000	0
141	2	304	30000	0
141	4	60	30000	0
141	6	60	30000	0
141	21	60	30000	0
141	21	1076	30000	0
141	29	129	30000	0
141	31	129	30000	0
141	37	129	30000	0
141	118	16	30000	0
159	1	148	30000	0
164	6	58	30000	0
179	9	1733	30000	0
179	22	3806	30000	0
179	29	2019	30000	0
190	4	58	30000	0
190	30	58	30000	0
190	94	58	30000	0
204	66	15	30000	0
208	13	417	30000	0
212	2	3740	30000	0
235	26	1013	30000	0
240	9	11	30000	0
240	29	11	30000	0
240	75	28	30000	0
257	29	343	30000	0
289	1	1774	30000	0
289	9	2986	30000	0
304	2	141	30000	0
343	29	257	30000	0
360	0	2810	30000	0
361	1	196	30000	0
377	47	1131	30000	0
380	1	687	30000	0
406	18	32	30000	0
410	1	763	30000	0
413	9	32	30000	0
420	54	58	30000	0
437	1	106	30000	0
455	21	58	30000	0
459	4	35	30000	0
461	9	336	30000	0
461	9	3932	30000	0
481	0	196	30000	0
481	13	57	30000	0
494	6	805	30000	0
522	9	1241	30000	0
522	19	1076	30000	0
522	24	1076	30000	0
522	67	179	30000	0
544	17	11	30000	0
579	2	1308	30000	0
579	30	941	30000	0
617	1	58	30000	0
665	45	3958	30000	0
687	1	57	30000	0
693	41	98	30000	0
698	11	1027	30000	0
768	4	20	30000	0
824	1	15	30000	0
834	1	2730	30000	0
880	1	182	30000	0
880	21	57	30000	0
974	0	219	30000	0
984	4	124	30000	0
989	8	60	30000	0
1001	1	240	30000	0
1013	26	235	30000	0
1021	1	1723	30000	0
1076	22	141	30000	0
1089	19	5336	30000	0
1089	24	5336	30000	0
1113	1	146	30000	0
1118	5	57	30000	0
1131	47	377	30000	0
1199	2	2171	30000	0
1199	2	3958	30000	0
1199	6	2171	30000	0
1199	31	3958	30000	0
1308	2	579	30000	0
1334	8	600	30000	0
1847	9	8	30000	0
1908	21	20	30000	0
1910	1	1808	30000	0
2094	1	16	30000	0
2094	1	40	30000	0
2171	2	1199	30000	0
2171	6	1199	30000	0
2324	1	687	30000	0
2330	21	29	30000	0
2535	9	109	30000	0
2621	4	548	30000	0
2810	1	16	30000	0
2810	13	16	30000	0
2810	19	15	30000	0
2810	71	15	30000	0
3211	2	3418	30000	0
3418	2	3211	30000	0
3733	1	449	30000	0
3740	2	212	30000	0
3806	21	179	30000	0
3887	9	313	30000	0
3958	0	1162	30000	0
3958	1	40	30000	0
3958	2	1199	30000	0
3958	4	2094	30000	0
3958	6	40	30000	0
3958	6	130	30000	0
3958	31	1199	30000	0
3958	45	665	30000	0
4194	2	40	30000	0
4900	4	1324	30000	0
5021	6	43	30000	0
5021	6	371	30000	0
5628	12	43	30000	0
5948	1	2663	30000	0
6536	30	2810	30000	0
6645	1	126	30000	0
6645	1	1397	30000	0
6645	11	126	30000	0
6669	54	58	30000	0
6670	54	58	30000	0
6671	4	548	30000	0
5	2	130	30024	0
8	17	1758	30024	0
11	4	28	30024	0
15	0	255	30024	0
15	16	255	30024	0
15	22	255	30024	0
15	22	3492	30024	0
15	117	16	30024	0
16	19	2810	30024	0
16	24	2810	30024	0
16	88	6299	30024	0
16	117	15	30024	0
28	4	11	30024	0
28	9	11	30024	0
28	9	271	30024	0
28	13	271	30024	0
28	18	11	30024	0
28	56	11	30024	0
29	22	711	30024	0
32	45	718	30024	0
35	4	439	30024	0
36	4	11	30024	0
36	37	11	30024	0
40	2	58	30024	0
40	2	4194	30024	0
40	4	665	30024	0
40	6	58	30024	0
40	6	665	30024	0
40	10	58	30024	0
40	29	16	30024	0
49	8	50	30024	0
51	62	30	30024	0
57	17	2810	30024	0
58	2	40	30024	0
58	4	6645	30024	0
58	6	40	30024	0
58	22	97	30024	0
58	22	124	30024	0
58	22	2060	30024	0
60	22	141	30024	0
60	79	1241	30024	0
75	101	57	30024	0
97	21	58	30024	0
98	4	522	30024	0
99	2	2171	30024	0
99	2	6569	30024	0
99	6	272	30024	0
99	6	437	30024	0
99	6	1209	30024	0
99	6	5451	30024	0
104	9	92	30024	0
104	29	558	30024	0
104	214	558	30024	0
106	1	179	30024	0
124	2	2060	30024	0
124	21	58	30024	0
129	41	60	30024	0
130	2	5	30024	0
138	1	182	30024	0
138	4	35	30024	0
141	2	2007	30024	0
141	4	129	30024	0
141	6	6002	30024	0
141	21	60	30024	0
141	21	1076	30024	0
141	21	1296	30024	0
141	21	1556	30024	0
151	1	495	30024	0
179	9	1733	30024	0
179	29	16	30024	0
179	104	1256	30024	0
197	9	198	30024	0
197	56	198	30024	0
211	18	479	30024	0
212	2	3740	30024	0
212	22	3740	30024	0
219	45	323	30024	0
226	2	615	30024	0
235	22	255	30024	0
235	22	1013	30024	0
240	1	3666	30024	0
240	13	11	30024	0
255	16	15	30024	0
255	17	15	30024	0
255	21	15	30024	0
255	21	235	30024	0
255	53	1013	30024	0
291	2	666	30024	0
292	80	514	30024	0
299	47	362	30024	0
312	46	3	30024	0
323	41	60	30024	0
323	45	219	30024	0
325	0	2810	30024	0
345	29	473	30024	0
417	4	687	30024	0
422	17	15	30024	0
471	19	16	30024	0
481	13	57	30024	0
505	0	6672	30024	0
522	1	98	30024	0
522	11	129	30024	0
528	1	332	30024	0
567	0	2810	30024	0
615	2	226	30024	0
663	1	1265	30024	0
665	45	3958	30024	0
666	2	291	30024	0
674	11	107	30024	0
686	137	373	30024	0
687	1	57	30024	0
687	10	3270	30024	0
711	21	29	30024	0
712	19	35	30024	0
718	45	32	30024	0
796	6	179	30024	0
840	147	30	30024	0
1013	21	235	30024	0
1013	53	255	30024	0
1040	5	6673	30024	0
1076	22	141	30024	0
1076	22	4678	30024	0
1082	2	2314	30024	0
1093	162	58	30024	0
1148	30	51	30024	0
1172	11	98	30024	0
1199	0	2171	30024	0
1199	2	2171	30024	0
1199	2	3958	30024	0
1199	6	2171	30024	0
1199	11	283	30024	0
1199	22	2171	30024	0
1199	31	2171	30024	0
1235	0	255	30024	0
1296	22	141	30024	0
1541	1	620	30024	0
1556	22	141	30024	0
1637	37	377	30024	0
1908	6	20	30024	0
2007	2	141	30024	0
2007	4	141	30024	0
2024	6	57	30024	0
2058	1	58	30024	0
2060	2	124	30024	0
2060	6	626	30024	0
2060	21	58	30024	0
2171	2	99	30024	0
2171	2	1199	30024	0
2171	4	464	30024	0
2171	6	1199	30024	0
2171	21	1199	30024	0
2171	31	1199	30024	0
2314	2	1082	30024	0
2330	6	1523	30024	0
2535	9	109	30024	0
2810	13	16	30024	0
2810	71	15	30024	0
2846	1	179	30024	0
3492	21	15	30024	0
3740	2	212	30024	0
3740	2	5332	30024	0
3740	21	212	30024	0
3958	1	40	30024	0
3958	2	1199	30024	0
3958	45	665	30024	0
3958	46	2516	30024	0
4133	0	2810	30024	0
4192	0	2810	30024	0
4194	2	40	30024	0
4400	1	255	30024	0
4610	7	4611	30024	0
4611	8	4610	30024	0
4678	21	1076	30024	0
4900	4	1324	30024	0
5021	6	43	30024	0
5021	6	371	30024	0
5332	2	3740	30024	0
5608	6	2810	30024	0
5608	11	1860	30024	0
5986	8	255	30024	0
6241	1	195	30024	0
6241	1	3282	30024	0
6241	4	195	30024	0
6488	37	210	30024	0
6488	37	3590	30024	0
6569	2	99	30024	0
6674	117	1236	30024	0
6675	1	2802	30024	0
2	1	117	30048	0
5	2	130	30048	0
16	1	2810	30048	0
16	22	1235	30048	0
16	31	99	30048	0
20	2	33	30048	0
27	0	15	30048	0
28	6	11	30048	0
28	9	11	30048	0
28	12	11	30048	0
28	13	11	30048	0
28	37	11	30048	0
28	56	11	30048	0
28	75	11	30048	0
29	2	40	30048	0
29	2	58	30048	0
29	6	58	30048	0
29	11	114	30048	0
29	26	2060	30048	0
29	28	2060	30048	0
33	2	20	30048	0
40	2	29	30048	0
40	2	58	30048	0
40	6	58	30048	0
40	22	108	30048	0
40	22	4559	30048	0
49	8	0	30048	0
49	8	176	30048	0
49	18	176	30048	0
49	18	269	30048	0
57	9	75	30048	0
58	2	29	30048	0
58	2	40	30048	0
58	6	29	30048	0
58	22	2171	30048	0
58	28	164	30048	0
58	44	106	30048	0
65	2	578	30048	0
90	1	561	30048	0
98	4	522	30048	0
99	2	272	30048	0
99	4	5451	30048	0
99	6	16	30048	0
99	6	272	30048	0
99	6	2171	30048	0
99	30	41	30048	0
99	31	16	30048	0
108	21	40	30048	0
118	9	4920	30048	0
130	0	3958	30048	0
130	1	3958	30048	0
130	2	5	30048	0
130	17	3958	30048	0
130	26	3958	30048	0
130	45	3958	30048	0
139	22	3144	30048	0
141	29	129	30048	0
172	13	173	30048	0
176	8	49	30048	0
179	6	1635	30048	0
182	0	1781	30048	0
189	7	92	30048	0
206	4	172	30048	0
219	9	11	30048	0
219	16	6676	30048	0
230	28	20	30048	0
240	4	28	30048	0
240	75	11	30048	0
242	126	25	30048	0
255	17	15	30048	0
269	18	49	30048	0
272	2	99	30048	0
289	26	2142	30048	0
366	2	824	30048	0
439	1	1781	30048	0
458	31	780	30048	0
481	1	795	30048	0
493	37	494	30048	0
494	1	2171	30048	0
512	9	1749	30048	0
514	1	904	30048	0
528	1	332	30048	0
578	2	65	30048	0
589	1	2759	30048	0
693	37	98	30048	0
693	188	98	30048	0
694	1	1695	30048	0
764	1	2923	30048	0
780	31	458	30048	0
813	13	8	30048	0
824	0	1225	30048	0
824	2	366	30048	0
840	62	30	30048	0
1001	20	11	30048	0
1101	1	6678	30048	0
1199	2	2171	30048	0
1235	6	16	30048	0
1235	21	16	30048	0
1315	1	3197	30048	0
1430	39	532	30048	0
1462	1	493	30048	0
1530	1	6618	30048	0
1534	1	322	30048	0
1646	2	2923	30048	0
1660	9	373	30048	0
1661	7	107	30048	0
1714	4	6679	30048	0
2058	1	58	30048	0
2060	1	29	30048	0
2142	26	289	30048	0
2171	0	447	30048	0
2171	2	1199	30048	0
2171	17	1199	30048	0
2171	21	58	30048	0
2635	0	15	30048	0
2663	0	20	30048	0
2663	1	20	30048	0
2663	28	20	30048	0
2810	6	16	30048	0
2846	1	608	30048	0
2846	11	3325	30048	0
2923	2	1646	30048	0
3144	21	139	30048	0
3212	1	58	30048	0
3550	9	2283	30048	0
3740	2	5332	30048	0
3740	2	5475	30048	0
3894	1	822	30048	0
3958	1	4	30048	0
3958	1	130	30048	0
3958	11	845	30048	0
3958	17	98	30048	0
3958	17	130	30048	0
3958	26	130	30048	0
3958	45	130	30048	0
4060	28	40	30048	0
4559	21	40	30048	0
4920	1	118	30048	0
5021	1	58	30048	0
5332	2	3740	30048	0
5368	1	66	30048	0
5475	2	3740	30048	0
5481	1	30	30048	0
5481	1	59	30048	0
5481	2	5608	30048	0
5481	4	722	30048	0
5608	2	5481	30048	0
6497	1	230	30048	0
6497	1	2663	30048	0
6677	1	5472	30048	0
2	0	117	30072	0
15	16	16	30072	0
15	17	16	30072	0
15	22	255	30072	0
16	4	1235	30072	0
16	16	15	30072	0
16	22	1235	30072	0
16	29	141	30072	0
16	30	99	30072	0
16	31	99	30072	0
16	51	15	30072	0
28	4	11	30072	0
28	9	10	30072	0
28	9	11	30072	0
28	9	271	30072	0
28	13	11	30072	0
28	37	271	30072	0
29	2	58	30072	0
29	21	40	30072	0
29	26	40	30072	0
30	9	51	30072	0
32	30	11	30072	0
35	4	880	30072	0
35	20	880	30072	0
40	6	58	30072	0
40	22	29	30072	0
40	22	130	30072	0
40	26	29	30072	0
43	0	1	30072	0
49	8	0	30072	0
51	62	30	30072	0
54	26	60	30072	0
58	2	29	30072	0
58	22	2171	30072	0
60	9	77	30072	0
60	26	54	30072	0
75	40	85	30072	0
96	1	42	30072	0
99	6	16	30072	0
99	31	16	30072	0
103	1	30	30072	0
117	4	156	30072	0
130	1	3958	30072	0
130	17	3958	30072	0
130	21	40	30072	0
131	125	567	30072	0
141	21	6575	30072	0
156	101	1766	30072	0
159	1	148	30072	0
159	1	551	30072	0
223	1	16	30072	0
255	21	15	30072	0
261	2	1677	30072	0
261	2	1695	30072	0
272	1	99	30072	0
284	1	58	30072	0
303	13	1101	30072	0
371	2	1232	30072	0
418	1	364	30072	0
585	1	54	30072	0
606	29	548	30072	0
680	21	1043	30072	0
686	2	2171	30072	0
775	22	2069	30072	0
793	6	58	30072	0
824	1	15	30072	0
834	1	1720	30072	0
1043	22	680	30072	0
1200	20	687	30072	0
1207	1	16	30072	0
1232	2	371	30072	0
1233	1	43	30072	0
1235	1	15	30072	0
1235	1	16	30072	0
1235	6	16	30072	0
1235	6	2094	30072	0
1235	21	16	30072	0
1677	2	261	30072	0
1695	2	261	30072	0
1920	1	15	30072	0
2069	21	775	30072	0
2069	37	58	30072	0
2132	1	58	30072	0
2171	0	686	30072	0
2171	2	686	30072	0
2171	6	686	30072	0
2171	6	716	30072	0
2171	20	494	30072	0
2171	21	58	30072	0
2171	31	2428	30072	0
2428	31	2171	30072	0
2663	17	20	30072	0
2810	13	16	30072	0
3197	0	5073	30072	0
3692	49	2963	30072	0
3958	17	130	30072	0
4060	28	40	30072	0
4611	1	4610	30072	0
4957	1	16	30072	0
4957	6	16	30072	0
4987	1	945	30072	0
5481	4	180	30072	0
5530	1	16	30072	0
6120	4	1456	30072	0
6497	1	2663	30072	0
6575	22	141	30072	0
1	1	43	30096	0
2	11	312	30096	0
15	13	16	30096	0
15	17	16	30096	0
15	21	16	30096	0
16	11	15	30096	0
16	22	15	30096	0
16	22	1235	30096	0
28	4	11	30096	0
28	37	11	30096	0
29	2	58	30096	0
29	21	40	30096	0
29	26	58	30096	0
29	53	58	30096	0
32	29	129	30096	0
40	6	58	30096	0
40	21	58	30096	0
40	22	29	30096	0
40	22	58	30096	0
43	0	1	30096	0
51	11	30	30096	0
51	62	30	30096	0
58	2	29	30096	0
58	21	40	30096	0
58	22	40	30096	0
58	26	29	30096	0
58	53	29	30096	0
98	9	349	30096	0
104	9	92	30096	0
104	188	558	30096	0
130	6	40	30096	0
172	1	6680	30096	0
236	50	2060	30096	0
255	17	15	30096	0
261	22	694	30096	0
263	3	98	30096	0
312	19	2	30096	0
407	2	1308	30096	0
456	1	692	30096	0
456	4	692	30096	0
476	1	2	30096	0
680	21	1043	30096	0
691	23	15	30096	0
694	21	261	30096	0
728	1	98	30096	0
945	1	1775	30096	0
971	62	1720	30096	0
1043	22	680	30096	0
1235	1	15	30096	0
1235	2	2094	30096	0
1235	6	2094	30096	0
1235	14	6681	30096	0
1235	17	16	30096	0
1235	21	16	30096	0
1235	45	16	30096	0
1235	86	16	30096	0
1308	1	407	30096	0
1308	2	407	30096	0
1506	6	16	30096	0
1634	7	4610	30096	0
2094	1	1235	30096	0
2094	2	1235	30096	0
2465	1	40	30096	0
2810	91	15	30096	0
3660	1	449	30096	0
3660	20	449	30096	0
4610	7	1634	30096	0
4611	8	4610	30096	0
6681	14	1235	30096	0
1	4	665	30120	0
1	4	5187	30120	0
1	6	665	30120	0
2	17	3	30120	0
8	17	303	30120	0
11	4	331	30120	0
11	13	331	30120	0
11	19	331	30120	0
11	20	331	30120	0
11	29	5840	30120	0
11	33	331	30120	0
15	16	16	30120	0
15	26	16	30120	0
15	45	16	30120	0
16	2	1235	30120	0
16	4	1235	30120	0
16	5	15	30120	0
16	11	15	30120	0
16	16	15	30120	0
16	22	1235	30120	0
16	26	15	30120	0
16	45	15	30120	0
16	124	15	30120	0
20	9	870	30120	0
25	1	148	30120	0
25	9	296	30120	0
28	4	11	30120	0
28	12	11	30120	0
28	37	11	30120	0
29	2	6682	30120	0
29	22	612	30120	0
30	0	323	30120	0
30	4	297	30120	0
30	45	318	30120	0
32	17	2810	30120	0
40	0	880	30120	0
40	1	1071	30120	0
40	6	58	30120	0
40	9	536	30120	0
43	9	2109	30120	0
43	80	2109	30120	0
44	126	241	30120	0
51	62	30	30120	0
54	26	60	30120	0
54	26	129	30120	0
57	9	75	30120	0
57	21	58	30120	0
58	22	57	30120	0
58	22	164	30120	0
58	22	220	30120	0
58	26	1247	30120	0
60	26	54	30120	0
61	2	3695	30120	0
65	52	58	30120	0
77	29	129	30120	0
90	8	89	30120	0
104	8	558	30120	0
104	9	92	30120	0
104	188	558	30120	0
117	1	837	30120	0
129	26	54	30120	0
131	125	567	30120	0
135	18	90	30120	0
138	4	35	30120	0
141	2	1732	30120	0
143	1	386	30120	0
148	9	296	30120	0
159	1	25	30120	0
164	6	58	30120	0
164	21	58	30120	0
165	1	386	30120	0
172	64	173	30120	0
179	2	1199	30120	0
179	4	58	30120	0
189	7	92	30120	0
190	30	164	30120	0
219	45	323	30120	0
220	21	58	30120	0
236	16	519	30120	0
240	34	11	30120	0
255	17	15	30120	0
283	111	30	30120	0
318	45	30	30120	0
323	45	219	30120	0
331	24	11	30120	0
343	56	257	30120	0
366	31	3144	30120	0
373	0	219	30120	0
420	1	421	30120	0
428	6	40	30120	0
437	1	141	30120	0
437	2	3740	30120	0
456	1	692	30120	0
456	4	692	30120	0
476	31	824	30120	0
528	6	51	30120	0
558	1	104	30120	0
565	7	57	30120	0
585	1	54	30120	0
612	21	29	30120	0
612	29	29	30120	0
824	31	476	30120	0
829	1	40	30120	0
870	13	6222	30120	0
880	6	179	30120	0
945	2	1775	30120	0
1016	18	33	30120	0
1030	4	1661	30120	0
1195	1	207	30120	0
1199	2	179	30120	0
1233	1	43	30120	0
1235	0	16	30120	0
1235	1	15	30120	0
1235	2	16	30120	0
1235	2	2094	30120	0
1235	21	16	30120	0
1235	45	16	30120	0
1235	86	16	30120	0
1242	1	5863	30120	0
1242	9	361	30120	0
1247	26	58	30120	0
1367	26	2746	30120	0
1383	9	1287	30120	0
1469	4	692	30120	0
1575	1	104	30120	0
1575	1	558	30120	0
1661	62	107	30120	0
1686	62	461	30120	0
1732	2	141	30120	0
1775	2	945	30120	0
1839	1	117	30120	0
2086	54	373	30120	0
2094	1	15	30120	0
2094	2	1235	30120	0
2094	30	15	30120	0
2124	62	335	30120	0
2259	0	2810	30120	0
2465	1	40	30120	0
2622	6	465	30120	0
2746	26	1367	30120	0
2919	9	1195	30120	0
3009	2	4281	30120	0
3144	6	366	30120	0
3144	31	366	30120	0
3168	5	373	30120	0
3657	1	57	30120	0
3695	2	61	30120	0
3733	1	3660	30120	0
3733	2	6324	30120	0
3740	2	437	30120	0
3745	1	4281	30120	0
3958	1	40	30120	0
4281	2	3009	30120	0
4678	96	1076	30120	0
4688	1	58	30120	0
4728	1	42	30120	0
4957	1	15	30120	0
5215	18	503	30120	0
5407	4	35	30120	0
5481	1	30	30120	0
5766	12	126	30120	0
6324	2	3733	30120	0
6402	29	741	30120	0
6682	2	29	30120	0
10	7	11	30144	0
15	2	16	30144	0
15	21	16	30144	0
16	2	15	30144	0
16	2	1235	30144	0
16	2	2094	30144	0
16	11	15	30144	0
16	22	15	30144	0
16	22	99	30144	0
16	22	1235	30144	0
16	26	261	30144	0
16	31	1235	30144	0
20	9	870	30144	0
25	1	804	30144	0
28	4	11	30144	0
28	34	11	30144	0
28	37	11	30144	0
29	6	2060	30144	0
29	16	40	30144	0
